(np.float64(297.8685225535022), np.float64(370.9449070288778))
(np.float64(297.74462832554434), np.float64(370.93643615923907))
(np.float64(294.73888750308055), np.float64(370.7205798940832))
(np.float64(295.7449815824962), np.float64(371.1437611905451))
(np.float64(295.1610248899714), np.float64(371.2065080385708))
(np.float64(295.2826118275666), np.float64(371.1199811428479))
(np.float64(294.9081528354525), np.float64(370.7912279698814))
(np.float64(295.55838409014444), np.float64(371.2389733216077))
(np.float64(295.67411203255836), np.float64(371.2300320231899))
(np.float64(297.2743189047694), np.float64(370.9041489385282))
(np.float64(296.4204518924632), np.float64(370.6652100869521))
(np.float64(296.77422503027765), np.float64(370.5085252413725))
(np.float64(295.46446816504454), np.float64(370.45739517213366))
(np.float64(295.61651768159356), np.float64(370.5480184710252))
(np.float64(295.6549331039735), np.float64(371.07846953007873))
(np.float64(295.1244401109895), np.float64(370.29761944823787))
(np.float64(294.88916099384153), np.float64(370.4593582819892))
(np.float64(295.2746862062475), np.float64(370.55928754948764))
(np.float64(294.6464466000809), np.float64(370.76226532671495))
(np.float64(297.6330752488139), np.float64(370.3725433228817))
(np.float64(296.96642854293833), np.float64(370.79743663586584))
(np.float64(297.14849849593645), np.float64(370.48997112290283))
(np.float64(297.96842422132795), np.float64(370.93939158170616))
(np.float64(298.014764224694), np.float64(371.0973369242978))
(np.float64(295.7142405404466), np.float64(371.2968107889183))
(np.float64(295.72738795156334), np.float64(371.09153923197835))
(np.float64(295.2591590280662), np.float64(371.24934020954174))
(np.float64(295.32361126952117), np.float64(371.0847297723174))
(np.float64(297.91827728421015), np.float64(370.5269922680929))
(np.float64(295.326071142414), np.float64(370.47884089426884))
(np.float64(295.6034930300461), np.float64(370.3823169929691))
(np.float64(297.6442064900563), np.float64(370.5371220628323))
(np.float64(297.02817573915036), np.float64(370.54215532352913))
(np.float64(297.3434001182742), np.float64(370.53023157208366))
(np.float64(294.6395399872123), np.float64(371.11847052220804))
(np.float64(296.67280083170465), np.float64(370.4784664664105))
(np.float64(295.53401579555833), np.float64(371.16072347546833))
(np.float64(295.28239249020345), np.float64(370.91130331060975))
(np.float64(294.9617186612366), np.float64(370.8695649077718))
(np.float64(294.7668713097229), np.float64(370.810136576622))
(np.float64(295.40263149999157), np.float64(371.170764905716))
(np.float64(295.5741618157613), np.float64(370.90933795830796))
(np.float64(295.2380008615162), np.float64(370.90155224680063))
(np.float64(295.98122266305506), np.float64(370.4686676445651))
(np.float64(295.51770853926047), np.float64(370.9542728768469))
(np.float64(295.6340265251944), np.float64(370.97872674922706))
(np.float64(296.106704962905), np.float64(370.55624255040175))
(np.float64(296.02189145176067), np.float64(370.87806353525093))
(np.float64(295.6573817065691), np.float64(371.5693352979793))
(np.float64(295.16420554185464), np.float64(371.3502266377919))
(np.float64(295.29164922057544), np.float64(371.68627666906394))
(np.float64(295.3016466697018), np.float64(372.0845557251832))
(np.float64(295.5779925038329), np.float64(371.7072664474076))
(np.float64(294.9692016198738), np.float64(371.82446291186227))
(np.float64(294.62801255160076), np.float64(371.6492766149883))
(np.float64(295.02773088552), np.float64(371.78878674935225))
(np.float64(294.70857455902797), np.float64(372.1978572429568))
(np.float64(295.301056626183), np.float64(371.81323904595905))
(np.float64(295.6695668075014), np.float64(371.7884485642714))
(np.float64(295.47431875349486), np.float64(372.1684330801793))
(np.float64(295.7197274423719), np.float64(371.6323693608994))
(np.float64(295.63911532545734), np.float64(371.6285202328393))
(np.float64(295.8619378141566), np.float64(371.4524267756972))
(np.float64(295.4317116466886), np.float64(371.7198712357297))
(np.float64(295.0237585384555), np.float64(371.4324233705111))
(np.float64(295.2564258937634), np.float64(371.64498220990544))
(np.float64(295.922146181027), np.float64(371.3878610616288))
(np.float64(295.13548743185896), np.float64(371.3328127121482))
(np.float64(294.70424121559773), np.float64(371.61402942631696))
(np.float64(294.8159354311601), np.float64(371.79260460438326))
(np.float64(294.75202000272543), np.float64(371.95419155788164))
(np.float64(294.69750643145517), np.float64(372.13139945002223))
(np.float64(295.1576821191667), np.float64(371.98046047808043))
(np.float64(295.4760737992044), np.float64(371.86859806510677))
(np.float64(295.04249896569155), np.float64(371.8247035202474))
(np.float64(295.48555940334205), np.float64(371.77081833350456))
(np.float64(295.66669582877506), np.float64(372.1594683875947))
(np.float64(295.5908817384), np.float64(371.5418983665055))
(np.float64(295.3617428537508), np.float64(371.6073340889676))
(np.float64(295.14551990560363), np.float64(372.01358661598255))
(np.float64(295.0970891750066), np.float64(371.58000897675396))
(np.float64(295.434760869531), np.float64(371.68192535434076))
(np.float64(294.75243370940916), np.float64(372.2256544809383))
(np.float64(294.8536548692035), np.float64(372.0581251064527))
(np.float64(295.39705148806564), np.float64(371.914806086842))
(np.float64(294.82553079067725), np.float64(372.204171849357))
(np.float64(294.84347674850557), np.float64(372.10800031509564))
(np.float64(295.0576594256715), np.float64(371.9149848158367))
(np.float64(295.31950194497017), np.float64(371.98668253813315))
(np.float64(294.5420702766265), np.float64(371.9950269823061))
(np.float64(293.6811702507165), np.float64(373.8487180247506))
(np.float64(293.8618603722821), np.float64(373.9752240942104))
(np.float64(293.59747215243783), np.float64(372.8764452469054))
(np.float64(293.5375986001494), np.float64(374.0434847530293))
(np.float64(292.6302798521725), np.float64(372.6770427769137))
(np.float64(290.61552709336337), np.float64(373.66354617695345))
(np.float64(291.85267600832674), np.float64(373.6951887247763))
(np.float64(293.9108293030281), np.float64(373.9477380713535))
(np.float64(293.7788858272314), np.float64(373.7991028792218))
(np.float64(291.78627938013625), np.float64(372.3296349996574))
(np.float64(292.44906817582347), np.float64(372.69078630349964))
(np.float64(293.64718943106465), np.float64(373.9596500651083))
(np.float64(293.7543259375402), np.float64(374.09039956946276))
(np.float64(291.0995006251425), np.float64(372.9609447291189))
(np.float64(291.0932521977594), np.float64(372.9424335807613))
(np.float64(291.0725354801672), np.float64(372.9405846538268))
(np.float64(291.1190814699405), np.float64(373.0047637580981))
(np.float64(291.11146517498395), np.float64(372.9996425571576))
(np.float64(291.12531758668234), np.float64(372.9796599400516))
(np.float64(291.1180151262194), np.float64(372.9744030408301))
(np.float64(291.1745023870019), np.float64(372.9521617958655))
(np.float64(291.17174047009576), np.float64(372.95917113624404))
(np.float64(291.20388336400043), np.float64(372.9761654820822))
(np.float64(291.201964812258), np.float64(372.98205287224016))
(np.float64(291.1242340774325), np.float64(372.90171730899834))
(np.float64(291.13779120728606), np.float64(372.9053004950999))
(np.float64(291.1665895964888), np.float64(372.92762531662606))
(np.float64(291.15121344032025), np.float64(372.919021294193))
(np.float64(291.19876057944475), np.float64(372.89683132244903))
(np.float64(291.20889413911095), np.float64(372.89139617908273))
(np.float64(291.26542890854034), np.float64(372.88208324071456))
(np.float64(291.2416251692535), np.float64(372.88825911850347))
(np.float64(291.70120439805123), np.float64(373.6092192889827))
(np.float64(291.6898078712975), np.float64(373.5859808222692))
(np.float64(291.73662192079894), np.float64(373.57375294667577))
(np.float64(291.6613892044846), np.float64(373.5089305028623))
(np.float64(291.6753685370803), np.float64(373.45597217354924))
(np.float64(291.70586943506464), np.float64(373.4560258710378))
(np.float64(291.7232022885928), np.float64(373.4968583257414))
(np.float64(291.8369307065076), np.float64(373.4831183749451))
(np.float64(291.83350089430513), np.float64(373.5380240563845))
(np.float64(291.7824812892398), np.float64(373.49846379578014))
(np.float64(291.10232218794215), np.float64(372.9604536334675))
(np.float64(294.8989997918337), np.float64(372.5824568943217))
(np.float64(294.9721879024328), np.float64(372.86158601258023))
(np.float64(294.3184982263249), np.float64(372.91179710325343))
(np.float64(294.5770028297126), np.float64(373.20478393102155))
(np.float64(295.3668949410818), np.float64(372.3424113047881))
(np.float64(295.1954289527131), np.float64(372.54022127456125))
(np.float64(294.98340791896646), np.float64(372.5820830119225))
(np.float64(295.1162162602105), np.float64(372.7022336867112))
(np.float64(295.1041539188363), np.float64(372.7207616837148))
(np.float64(294.46342890160895), np.float64(372.89557131028755))
(np.float64(294.9164377192339), np.float64(372.4812383416514))
(np.float64(294.81050332023085), np.float64(372.901564337827))
(np.float64(297.30803218484186), np.float64(373.2320157696088))
(np.float64(297.2018961341802), np.float64(373.2853888301927))
(np.float64(297.94302322053005), np.float64(372.9570939040734))
(np.float64(297.7977192382463), np.float64(372.9259297245033))
(np.float64(297.61669655615333), np.float64(372.79367196316815))
(np.float64(294.68474169034334), np.float64(373.13281378185513))
(np.float64(297.3435513136732), np.float64(373.24390249039186))
(np.float64(295.06466174939465), np.float64(374.1189752392013))
(np.float64(294.15425424581366), np.float64(374.0672539521337))
(np.float64(295.0805554723851), np.float64(373.7203295734835))
(np.float64(295.71551547139325), np.float64(373.6326007873759))
(np.float64(295.8968833714348), np.float64(373.61414624562514))
(np.float64(295.9050616208478), np.float64(373.5747922900421))
(np.float64(295.863989008648), np.float64(373.99644872330066))
(np.float64(294.9141720422755), np.float64(373.6973000178806))
(np.float64(294.55543477105067), np.float64(373.5097377833798))
(np.float64(294.7783422204656), np.float64(373.5025587443926))
(np.float64(295.02146494583076), np.float64(373.3825282525831))
(np.float64(294.8483144811795), np.float64(373.51571068951205))
(np.float64(295.2038799433764), np.float64(373.4285760303472))
(np.float64(295.07152848273904), np.float64(373.5291673042388))
(np.float64(295.3199416600381), np.float64(373.45547119902005))
(np.float64(295.49214611309804), np.float64(373.4361152546301))
(np.float64(294.98081644366516), np.float64(373.2904261515375))
(np.float64(294.4302239987171), np.float64(374.1797195224447))
(np.float64(295.74809825375206), np.float64(373.60009174634206))
(np.float64(295.8355268211375), np.float64(373.5552429498451))
(np.float64(295.5965886712344), np.float64(373.9950965284312))
(np.float64(295.12218310349044), np.float64(373.30128825637513))
(np.float64(294.66594161721264), np.float64(373.853803043524))
(np.float64(294.8711413455935), np.float64(373.7245431899113))
(np.float64(294.7175751935151), np.float64(373.55892765207494))
(np.float64(294.6836245435953), np.float64(373.41257084557043))
(np.float64(294.9518958150504), np.float64(373.46731943458366))
(np.float64(294.99040885556593), np.float64(373.4853039111914))
(np.float64(295.10368247354126), np.float64(373.47630824861204))
(np.float64(295.14568653264894), np.float64(373.4941115113505))
(np.float64(295.26654107417914), np.float64(373.48111265861786))
(np.float64(295.5257919447793), np.float64(373.50376608937796))
(np.float64(294.7869376443385), np.float64(373.83634572351934))
(np.float64(294.38666047695676), np.float64(373.99987760488153))
(np.float64(295.7296862256969), np.float64(373.6367410091526))
(np.float64(295.5737744642365), np.float64(374.1064758458374))
(np.float64(295.2713921578187), np.float64(374.07761296120447))
(np.float64(295.5851151596722), np.float64(374.2172271571782))
(np.float64(295.90220711409216), np.float64(374.07217563599863))
(np.float64(295.1280788571898), np.float64(373.6108968809291))
(np.float64(294.8762795617856), np.float64(373.50306202197754))
(np.float64(294.25831656139803), np.float64(373.80528766618636))
(np.float64(293.9538464753533), np.float64(374.08308713525037))
(np.float64(293.9537068970289), np.float64(373.9185317288604))
(np.float64(294.2665490816364), np.float64(374.2130265711835))
(np.float64(294.5916741586991), np.float64(374.10967254335384))
(np.float64(294.2152158154622), np.float64(374.1400836247457))
(np.float64(294.24019062555885), np.float64(374.1255435450213))
(np.float64(294.73050482777865), np.float64(374.26278468778526))
(np.float64(294.037742237345), np.float64(373.92443530098876))
(np.float64(294.0082671100092), np.float64(374.1008569431194))
(np.float64(293.94793095528354), np.float64(373.978921887475))
(np.float64(294.4730610196466), np.float64(374.1281874493269))
