(np.float64(133.6141945233317), np.float64(273.2896275377692))
(np.float64(132.02436985094255), np.float64(271.09803808258096))
(np.float64(128.72864769257913), np.float64(273.8232391121712))
(np.float64(130.03833225451385), np.float64(274.13175263524886))
(np.float64(132.9684732956786), np.float64(273.16954783336377))
(np.float64(132.91094986090707), np.float64(272.90123081945427))
(np.float64(131.35743341168632), np.float64(272.01177284089783))
(np.float64(132.95062929070994), np.float64(271.3106208009934))
(np.float64(132.6935792495038), np.float64(271.17479264156145))
(np.float64(132.26662268258787), np.float64(270.75452361562884))
(np.float64(127.78647216260308), np.float64(272.26947187354006))
(np.float64(131.88267756615426), np.float64(270.860452395579))
(np.float64(126.71646178780597), np.float64(273.35718709891296))
(np.float64(128.52348056137092), np.float64(271.7326259042836))
(np.float64(126.82534987220518), np.float64(274.22477674519484))
(np.float64(142.22875104000826), np.float64(271.109801044596))
(np.float64(140.1638060895024), np.float64(271.7819083193253))
(np.float64(139.49354248447517), np.float64(271.79943145814855))
(np.float64(141.3856964061783), np.float64(271.65397793309006))
(np.float64(142.20467698692534), np.float64(271.02853813907376))
(np.float64(142.1741937746542), np.float64(270.885356635943))
(np.float64(141.79160334820227), np.float64(271.5925647343))
(np.float64(140.42905588038434), np.float64(271.7004668060204))
(np.float64(139.75064922395592), np.float64(271.9340275450833))
(np.float64(139.0346127716999), np.float64(271.76089981353414))
(np.float64(137.85645416432718), np.float64(270.6126058216665))
(np.float64(137.30626640981896), np.float64(271.33278210579135))
(np.float64(136.94550499282107), np.float64(271.84766131758136))
(np.float64(136.50558116618421), np.float64(272.1978454246595))
(np.float64(135.89491975930287), np.float64(271.8858375648253))
(np.float64(135.0568146941936), np.float64(271.68642848871366))
(np.float64(142.00561783783147), np.float64(270.48398554998397))
(np.float64(136.6456742821804), np.float64(271.7551155758906))
(np.float64(135.3160081729671), np.float64(271.01370848079233))
(np.float64(140.46682039963284), np.float64(271.71829267503625))
(np.float64(142.14124566120427), np.float64(271.4620710505946))
(np.float64(141.1528702263476), np.float64(271.30305963710515))
(np.float64(140.38957324734642), np.float64(271.65491357848356))
(np.float64(139.75039989025186), np.float64(271.15943570546324))
(np.float64(139.13008035694622), np.float64(271.95494750456817))
(np.float64(137.91839174190062), np.float64(271.13694900358485))
(np.float64(137.06259109300254), np.float64(271.23091288017486))
(np.float64(136.4195511562639), np.float64(271.7688844360518))
(np.float64(134.51396893289777), np.float64(270.6764938322211))
(np.float64(140.0015800127492), np.float64(271.5900106490442))
(np.float64(137.06916410500827), np.float64(271.3672918934084))
(np.float64(140.91404027131918), np.float64(271.72530377300706))
(np.float64(142.32288855655057), np.float64(270.8270586793381))
(np.float64(135.533426813177), np.float64(270.62919767877247))
(np.float64(137.65811527406035), np.float64(271.03638294206075))
(np.float64(136.3813521236308), np.float64(271.05546633836445))
(np.float64(139.8950054607412), np.float64(271.53308246323513))
(np.float64(139.92376535754093), np.float64(271.7838230650801))
(np.float64(137.68265869176128), np.float64(271.0571539304119))
(np.float64(137.2674584342433), np.float64(271.7761740821653))
(np.float64(135.09327810072142), np.float64(271.6778325875671))
(np.float64(140.82146967318334), np.float64(271.3704772574849))
(np.float64(134.55682658714198), np.float64(270.69368193750506))
(np.float64(141.9538219692177), np.float64(271.3475538847251))
(np.float64(141.6342059878926), np.float64(271.22775418302376))
(np.float64(141.0097859728852), np.float64(271.35451686102095))
(np.float64(137.06931963513014), np.float64(270.82797020329025))
(np.float64(136.79916240910634), np.float64(270.90818303806964))
(np.float64(140.99715647537496), np.float64(271.43169366649704))
(np.float64(141.4590853015139), np.float64(271.2898196911376))
(np.float64(141.42849597503772), np.float64(271.3250399704613))
(np.float64(141.62023116340714), np.float64(271.258620359717))
(np.float64(139.03537360360198), np.float64(270.8405355366831))
(np.float64(138.17109040720086), np.float64(270.58495234264717))
(np.float64(142.16136678681963), np.float64(270.781956486459))
(np.float64(141.9204157614408), np.float64(271.1831599950454))
(np.float64(141.85092326870526), np.float64(271.3612678958733))
(np.float64(141.73923546854647), np.float64(271.3986615901149))
(np.float64(141.20764786941132), np.float64(271.56305226764016))
(np.float64(141.48045257546403), np.float64(271.5623832914885))
(np.float64(142.08133483024423), np.float64(271.37774647916126))
(np.float64(142.21557189866562), np.float64(271.17846322244066))
(np.float64(141.48743651991217), np.float64(271.66078072602244))
(np.float64(136.27520792367193), np.float64(271.6843241653714))
(np.float64(137.28616539735864), np.float64(271.778789561955))
(np.float64(137.12933224557227), np.float64(271.7484955726017))
(np.float64(136.7307024491865), np.float64(270.4574422028912))
(np.float64(141.62473962995097), np.float64(271.63187311368523))
(np.float64(134.93072674580097), np.float64(271.6539060536107))
(np.float64(135.55361677431353), np.float64(271.2497291223861))
(np.float64(135.2322460940622), np.float64(271.0711277016424))
(np.float64(137.12201938176634), np.float64(271.65510485305555))
(np.float64(136.75226322549932), np.float64(271.6687076510122))
(np.float64(140.09033344718125), np.float64(271.1946830759569))
(np.float64(141.39972359420565), np.float64(272.0671065870764))
(np.float64(141.43128355355324), np.float64(272.2834475235774))
(np.float64(141.24681753490358), np.float64(272.22170668525985))
(np.float64(137.70640313194173), np.float64(271.72379636451996))
(np.float64(142.32628091667183), np.float64(272.3644180626432))
(np.float64(141.5208161991341), np.float64(271.51712649105525))
(np.float64(141.45823066604072), np.float64(271.5149453790921))
(np.float64(141.543915111239), np.float64(271.42444414198576))
(np.float64(141.47919758427395), np.float64(271.48554685293186))
(np.float64(141.34565702035363), np.float64(271.5084991350589))
(np.float64(141.4769390162773), np.float64(271.45612469017226))
(np.float64(141.3354509839893), np.float64(271.4606211578139))
(np.float64(136.68852638796787), np.float64(271.0004853834724))
(np.float64(141.5769991618413), np.float64(273.18844910669867))
(np.float64(141.23582864620357), np.float64(272.85551995403546))
(np.float64(137.46572935593338), np.float64(273.7459632148269))
(np.float64(142.3501977057282), np.float64(272.4326741759635))
(np.float64(142.17216286670282), np.float64(272.4955204188875))
(np.float64(138.343687240079), np.float64(272.4368650648941))
(np.float64(137.60320325435293), np.float64(273.8241528179602))
(np.float64(137.09622270676027), np.float64(274.13204227440843))
(np.float64(142.1577025523961), np.float64(272.5663794664202))
(np.float64(140.6350797277341), np.float64(273.1654370058085))
(np.float64(138.86355892950996), np.float64(272.6180265103467))
(np.float64(134.59686285196415), np.float64(274.2774536778484))
(np.float64(141.97288368668637), np.float64(272.53226834931746))
(np.float64(136.6430914763384), np.float64(274.2684739548172))
(np.float64(127.784657644396), np.float64(275.150749864056))
(np.float64(132.2196574376863), np.float64(275.0912864416584))
(np.float64(132.04337625724062), np.float64(275.40764197981844))
(np.float64(131.1016551804169), np.float64(275.0328872113517))
(np.float64(134.29011564527642), np.float64(276.6855809199242))
(np.float64(133.7557909238891), np.float64(275.56356706049024))
(np.float64(131.34401187219922), np.float64(274.79055778159363))
(np.float64(130.5379278083796), np.float64(274.3988447282456))
(np.float64(130.07069569950085), np.float64(275.2430446942349))
(np.float64(129.90764272956451), np.float64(274.46861970470854))
(np.float64(129.05705468083525), np.float64(274.9404181976707))
(np.float64(128.7895924434737), np.float64(275.65275549705126))
(np.float64(128.68679396193718), np.float64(275.81217564175506))
(np.float64(128.4821433572192), np.float64(276.61452447654676))
(np.float64(128.1970080766769), np.float64(277.30350555049984))
(np.float64(128.01346986374568), np.float64(275.09621182253096))
(np.float64(127.82695698534724), np.float64(277.272934225136))
(np.float64(127.50217261809927), np.float64(275.1802176030073))
(np.float64(127.37099725655388), np.float64(275.20888187966244))
(np.float64(126.74716329711593), np.float64(277.9605994682125))
(np.float64(127.00228750424026), np.float64(275.3079307750294))
(np.float64(130.0850379357557), np.float64(274.7611787101633))
(np.float64(128.82319614156506), np.float64(275.54757666373365))
(np.float64(127.27987688586562), np.float64(276.56365707650866))
(np.float64(130.19381609137687), np.float64(274.5509883784776))
(np.float64(126.8253453640838), np.float64(275.85500987335513))
(np.float64(131.1155488587461), np.float64(275.74025252334525))
(np.float64(130.74225625591203), np.float64(275.6636791782373))
(np.float64(130.58217673772998), np.float64(275.7220049532912))
(np.float64(130.31093305483986), np.float64(275.1880527695389))
(np.float64(129.90613823128052), np.float64(274.9917813600717))
(np.float64(127.14581788816554), np.float64(277.0814668014291))
(np.float64(127.08840750315983), np.float64(275.2218995810624))
(np.float64(134.07191189866523), np.float64(277.3055371458683))
(np.float64(127.00155510816671), np.float64(275.3280372115119))
(np.float64(126.53159558683788), np.float64(275.7218614973625))
(np.float64(130.35809128194322), np.float64(275.2636807721935))
(np.float64(133.90733778507948), np.float64(275.53818051243843))
(np.float64(131.9481094567074), np.float64(274.69578183656006))
(np.float64(130.36128268396402), np.float64(275.99381478878735))
(np.float64(127.31991315068899), np.float64(277.0113767916228))
(np.float64(130.30174238576492), np.float64(274.68969680813416))
(np.float64(128.4392929853241), np.float64(276.35505912382774))
(np.float64(126.50868809643842), np.float64(278.0088558127441))
(np.float64(126.43682467947761), np.float64(278.0088276912617))
(np.float64(130.41305081029762), np.float64(275.1133559879964))
(np.float64(131.7633701766576), np.float64(275.28142064037934))
(np.float64(133.12611114684066), np.float64(276.2329157631406))
(np.float64(130.087030004517), np.float64(275.14547429798785))
(np.float64(130.55017636976737), np.float64(276.11488135120453))
(np.float64(131.21509247781992), np.float64(276.1887160638183))
(np.float64(131.4931869422385), np.float64(276.7057999029467))
(np.float64(127.97870359093008), np.float64(274.7096784555329))
(np.float64(128.58803891704198), np.float64(275.9979623439699))
(np.float64(127.22316057791788), np.float64(276.966926605035))
(np.float64(136.25658470754095), np.float64(277.6573625415137))
(np.float64(141.59138353166142), np.float64(274.7394776522331))
(np.float64(141.42158901539435), np.float64(277.16282401089364))
(np.float64(141.952510453149), np.float64(274.9543805142501))
(np.float64(140.89622834336106), np.float64(277.0133250528487))
(np.float64(140.35072365835168), np.float64(277.9254232499184))
(np.float64(139.86055770391573), np.float64(278.27665070040143))
(np.float64(139.29984973178824), np.float64(278.20122306332195))
(np.float64(138.85961207065523), np.float64(275.38577164752246))
(np.float64(137.815211977457), np.float64(275.5624957774218))
(np.float64(137.41540642875398), np.float64(275.2551835992731))
(np.float64(136.7447549520398), np.float64(277.3535325181846))
(np.float64(136.23162914365264), np.float64(277.78686688233626))
(np.float64(136.06547528086685), np.float64(277.89752461701977))
(np.float64(135.78430593198783), np.float64(276.8015835546789))
(np.float64(135.3400806655438), np.float64(276.4443666524487))
(np.float64(134.9178401120631), np.float64(275.11960556346804))
(np.float64(137.7967158556317), np.float64(275.577343981337))
(np.float64(139.45835088788039), np.float64(278.243805656126))
(np.float64(139.33792860569136), np.float64(277.50017078195185))
(np.float64(140.5492674946794), np.float64(278.09802576428075))
(np.float64(141.91435442104023), np.float64(278.0789958836442))
(np.float64(141.31484887667526), np.float64(278.21093194490396))
(np.float64(140.8392396409501), np.float64(277.86985471359753))
(np.float64(140.01379285596175), np.float64(276.40432002351474))
(np.float64(139.37267719281846), np.float64(276.30206527902396))
(np.float64(138.21518103220035), np.float64(275.94008354292663))
(np.float64(137.49657772590956), np.float64(275.6316771117926))
(np.float64(136.6517049326992), np.float64(277.4629842412286))
(np.float64(136.17380574552263), np.float64(277.1091374321294))
(np.float64(135.85706802528162), np.float64(276.7655550251304))
