(np.float64(446.0900292024921), np.float64(364.34739474682766))
(np.float64(446.1824343873153), np.float64(364.33289957662294))
(np.float64(446.50871787776805), np.float64(364.3244271918203))
(np.float64(446.44286447800874), np.float64(364.5515156259925))
(np.float64(446.5609709737644), np.float64(364.371744800022))
(np.float64(446.5009862789874), np.float64(364.4225595934943))
(np.float64(445.3423773063441), np.float64(364.0952212220607))
(np.float64(446.4956176285222), np.float64(364.1461165011555))
(np.float64(446.30727133247825), np.float64(364.23016991845793))
(np.float64(446.4825952310329), np.float64(364.3780528002988))
(np.float64(446.43411941923085), np.float64(364.28557081679924))
(np.float64(446.2613791934773), np.float64(363.9759342525783))
(np.float64(446.75448634926965), np.float64(364.20028350879807))
(np.float64(446.5722875680834), np.float64(364.22339348942177))
(np.float64(447.72892111731977), np.float64(364.60199665866537))
(np.float64(447.62025167674403), np.float64(364.7156018763389))
(np.float64(447.4241836651065), np.float64(364.6452902280268))
(np.float64(447.38338431431663), np.float64(364.6343376374716))
(np.float64(447.3426331657233), np.float64(364.53935617530084))
(np.float64(447.43129626436775), np.float64(364.39252275813595))
(np.float64(447.79072449164795), np.float64(364.6858525589119))
(np.float64(447.35497951864386), np.float64(364.3132139320815))
(np.float64(447.30457925987014), np.float64(364.46067487045343))
(np.float64(447.18676111039855), np.float64(364.40918807049815))
(np.float64(447.54229310847353), np.float64(364.44912300138395))
(np.float64(447.2287050034383), np.float64(364.4024676419985))
(np.float64(447.176163214388), np.float64(364.48958478584115))
(np.float64(447.4719711216935), np.float64(364.52310504875635))
(np.float64(447.29643343424243), np.float64(364.53454776525655))
(np.float64(447.10167087005584), np.float64(364.27950203095224))
(np.float64(447.357422225998), np.float64(364.25301432076077))
(np.float64(447.4961166111404), np.float64(364.34642255562323))
(np.float64(448.4406263068237), np.float64(363.97824063847423))
(np.float64(447.7031277367123), np.float64(363.8413550142903))
(np.float64(448.10957547972686), np.float64(364.03768078792064))
(np.float64(447.6211858978648), np.float64(364.5560284574259))
(np.float64(447.72533889600913), np.float64(364.52099096774833))
(np.float64(447.93437312702105), np.float64(364.61224766669557))
(np.float64(448.2644429178997), np.float64(364.57681065800847))
(np.float64(448.31745892647274), np.float64(364.60283624252526))
(np.float64(447.9509442817016), np.float64(364.66964846312305))
(np.float64(448.1230193864124), np.float64(364.348425181014))
(np.float64(448.0269258660711), np.float64(364.31398478800526))
(np.float64(447.4951113004292), np.float64(364.5667671671317))
(np.float64(447.8944632629353), np.float64(364.6279056966054))
(np.float64(448.1262836118914), np.float64(364.5675077803396))
(np.float64(448.10889978193035), np.float64(364.4955995105584))
(np.float64(447.72576213909775), np.float64(364.3665767501438))
(np.float64(447.8440404635646), np.float64(364.29964071016946))
(np.float64(447.4553229821923), np.float64(364.20402815100033))
(np.float64(447.5175660715785), np.float64(364.2628512035793))
(np.float64(447.66216175887837), np.float64(364.33410061851924))
(np.float64(448.1050314683927), np.float64(364.0985011325035))
(np.float64(446.5686859271771), np.float64(364.8635579710085))
(np.float64(445.69719008593734), np.float64(364.78473357386827))
(np.float64(445.78145690086063), np.float64(364.7362780758963))
(np.float64(445.7709819378203), np.float64(364.7910580591506))
(np.float64(445.50454772515434), np.float64(364.91246589758583))
(np.float64(445.55114850590905), np.float64(364.74905583558484))
(np.float64(445.17466242040797), np.float64(364.85737324464736))
(np.float64(445.1138036705658), np.float64(364.81080509822584))
(np.float64(446.6272965123657), np.float64(364.9376407466251))
(np.float64(446.4355214444733), np.float64(365.1862296913386))
(np.float64(446.4598758679304), np.float64(365.1299599967366))
(np.float64(446.233938441869), np.float64(364.8435846267177))
(np.float64(445.98500787113414), np.float64(365.2217454280595))
(np.float64(445.16809027535027), np.float64(365.0912258047093))
(np.float64(445.9316783748509), np.float64(365.18603714402593))
(np.float64(446.0666650048845), np.float64(365.20735213762856))
(np.float64(445.2742244187297), np.float64(365.1128465588393))
(np.float64(445.43579456405564), np.float64(365.1376426769448))
(np.float64(445.25611114030903), np.float64(365.10483890579616))
(np.float64(445.5498473931933), np.float64(365.11226000772206))
(np.float64(446.53566603059085), np.float64(365.1236898150063))
(np.float64(446.17840048707893), np.float64(365.0674599389696))
(np.float64(446.1551087661572), np.float64(365.0159041080447))
(np.float64(446.36834751240264), np.float64(364.80662693668796))
(np.float64(446.48992057886755), np.float64(364.7909272700103))
(np.float64(446.2026784458885), np.float64(364.9421822450027))
(np.float64(446.38854805027694), np.float64(364.79577404406115))
(np.float64(445.9815915832971), np.float64(365.1625345535538))
(np.float64(446.0962155565312), np.float64(365.0848949557311))
(np.float64(445.3373757208649), np.float64(365.1935184889612))
(np.float64(445.2915069893967), np.float64(365.1853838649948))
(np.float64(446.1714347484802), np.float64(365.1776477297221))
(np.float64(446.61699372482497), np.float64(364.7719835114175))
(np.float64(446.2487363449879), np.float64(365.19386194682045))
(np.float64(446.260974503024), np.float64(365.18204462064307))
(np.float64(446.34962737170656), np.float64(365.070033660782))
(np.float64(446.19020378494196), np.float64(365.1676178147359))
(np.float64(446.56873499633025), np.float64(364.9492515859606))
(np.float64(445.4393336114545), np.float64(365.20417410695273))
(np.float64(445.3721373121828), np.float64(364.97888102344274))
(np.float64(445.3297415668189), np.float64(364.8122749911999))
(np.float64(445.64381602862346), np.float64(364.9511267555732))
(np.float64(445.4440945327086), np.float64(364.9882446289698))
(np.float64(446.16634005298687), np.float64(364.73008256155606))
(np.float64(446.0621379856906), np.float64(364.7266941046084))
(np.float64(445.7817970905133), np.float64(365.128478830925))
(np.float64(445.1935134699605), np.float64(364.7839062931582))
(np.float64(445.35695673904786), np.float64(364.75893532487595))
(np.float64(445.60234202037014), np.float64(364.80135015848595))
(np.float64(446.8649212389179), np.float64(365.2012237148417))
(np.float64(446.8308384663977), np.float64(365.2117013311158))
(np.float64(446.14280385326833), np.float64(365.1142243297114))
(np.float64(445.8951248059229), np.float64(365.0976153209244))
(np.float64(445.93098343084614), np.float64(365.00639547081636))
(np.float64(446.04726777927203), np.float64(365.0040657513632))
(np.float64(446.0170984014945), np.float64(364.9876914115057))
(np.float64(446.0867113997349), np.float64(365.03618060677366))
(np.float64(445.8857019686837), np.float64(365.14028827823915))
(np.float64(445.88614099018974), np.float64(365.13397894461644))
(np.float64(445.94876414875046), np.float64(364.91320766232076))
(np.float64(445.97726552221593), np.float64(364.91761461394964))
(np.float64(446.0845365787349), np.float64(364.9122846837175))
(np.float64(445.951285748194), np.float64(364.945802764795))
(np.float64(446.012728472941), np.float64(364.87857732808936))
(np.float64(445.856967560095), np.float64(364.9473474463677))
(np.float64(446.0471392978586), np.float64(364.86503319736613))
(np.float64(445.85297995478146), np.float64(364.9527061647552))
(np.float64(445.8629212257942), np.float64(364.98205741773756))
(np.float64(445.43212287389434), np.float64(365.06389469243834))
(np.float64(446.25940290312354), np.float64(365.70193751718546))
(np.float64(445.1404015771579), np.float64(365.6984005739598))
(np.float64(446.3471966282115), np.float64(365.3639292851968))
(np.float64(446.3679346726657), np.float64(365.2876207305205))
(np.float64(446.0715179958063), np.float64(365.4312597532212))
(np.float64(446.1255349803553), np.float64(365.43923958781187))
(np.float64(445.8349568387475), np.float64(365.64243512471427))
(np.float64(446.10951138883024), np.float64(365.367160831538))
(np.float64(445.92319149262494), np.float64(365.6874968323542))
(np.float64(446.44653963595727), np.float64(365.2924432013086))
(np.float64(446.70964026743627), np.float64(365.29157937478845))
(np.float64(446.54106675806776), np.float64(365.3095424572535))
(np.float64(446.36792322897855), np.float64(365.25700685929434))
(np.float64(446.3497366069129), np.float64(365.25570793766883))
(np.float64(446.08452652215794), np.float64(365.240722035453))
(np.float64(445.9400258521508), np.float64(365.22613219767004))
(np.float64(445.7268444977333), np.float64(365.48016337672914))
(np.float64(445.9116545205975), np.float64(365.26059968184967))
(np.float64(445.3191738405404), np.float64(365.21721083883875))
(np.float64(445.49083939990305), np.float64(365.6213692244269))
(np.float64(446.03655613993374), np.float64(365.35624902925287))
(np.float64(445.6172827962158), np.float64(365.5499973234607))
(np.float64(446.2270380710165), np.float64(365.2280213674179))
(np.float64(445.4103675548723), np.float64(365.2424829615403))
(np.float64(446.4497539253387), np.float64(365.40635217949153))
(np.float64(446.48500378070696), np.float64(365.3504204275437))
(np.float64(446.35190223829386), np.float64(365.6349174763999))
(np.float64(446.5557894102608), np.float64(365.2540914372184))
(np.float64(445.3521160587587), np.float64(365.63850648073895))
(np.float64(445.6664499108357), np.float64(365.45881874647927))
(np.float64(445.86063318162746), np.float64(365.22351441482806))
(np.float64(445.7153276388498), np.float64(365.40801540766324))
(np.float64(446.3098411341368), np.float64(365.4515944343286))
(np.float64(445.5035805600726), np.float64(365.45019629962275))
(np.float64(445.5092561094657), np.float64(365.44383538974495))
(np.float64(445.5751819859231), np.float64(365.3518554110905))
(np.float64(445.43242127674415), np.float64(365.47224220937005))
(np.float64(445.60212511046245), np.float64(365.38282504332494))
(np.float64(445.11538810126973), np.float64(365.60888807366337))
(np.float64(445.3259526655538), np.float64(365.57038782329096))
(np.float64(445.25658501304713), np.float64(365.52220123700357))
(np.float64(445.0978735358272), np.float64(365.55490143139826))
(np.float64(445.37327353175186), np.float64(365.5391290973545))
(np.float64(445.37838903395715), np.float64(365.52959979325806))
(np.float64(445.18531406706927), np.float64(365.5129573902102))
(np.float64(446.9036192857265), np.float64(365.31001864366414))
(np.float64(446.61459627205215), np.float64(365.6781268631329))
(np.float64(446.7603344209347), np.float64(365.6980293582532))
(np.float64(446.69217875909504), np.float64(365.72808219376134))
(np.float64(446.9506698381285), np.float64(365.24299775438755))
(np.float64(446.3827502614842), np.float64(365.3858023447905))
(np.float64(445.7136644894414), np.float64(365.25683697886853))
(np.float64(446.1086524186231), np.float64(365.46054197523034))
(np.float64(446.2115793815754), np.float64(365.5003905416501))
(np.float64(445.50897764637364), np.float64(365.34936950830985))
(np.float64(445.44899954039875), np.float64(365.2858527740634))
(np.float64(446.6092302224187), np.float64(365.6249407134456))
(np.float64(446.6879444209179), np.float64(365.6147638879496))
(np.float64(446.7173536603453), np.float64(365.66657747893805))
(np.float64(446.9115700484841), np.float64(365.6290230558738))
(np.float64(446.12352037098475), np.float64(365.5036697854191))
(np.float64(445.06457292209325), np.float64(365.4175945910294))
(np.float64(445.08150698042056), np.float64(365.4537100911135))
(np.float64(445.1708256637101), np.float64(365.373093252432))
(np.float64(445.10765823638263), np.float64(365.4312793897725))
(np.float64(445.04224784608124), np.float64(365.4963077143652))
(np.float64(445.19200827812824), np.float64(365.39635438602886))
(np.float64(445.1787225024159), np.float64(365.36363970664405))
(np.float64(445.5877528778728), np.float64(365.224837397295))
(np.float64(447.39677429695166), np.float64(364.99313140340666))
(np.float64(447.4357811499717), np.float64(364.85956296275185))
(np.float64(447.39427003642436), np.float64(364.8176755887776))
(np.float64(447.2319061152513), np.float64(365.0235501212343))
(np.float64(447.2779870751186), np.float64(364.9124006848367))
(np.float64(447.01992062629256), np.float64(365.3634552200161))
(np.float64(447.59585737376506), np.float64(364.84555561543993))
(np.float64(447.5070096155985), np.float64(364.7811122055851))
(np.float64(447.5968434382656), np.float64(365.0396647010069))
(np.float64(447.7049781464906), np.float64(364.80893017104063))
(np.float64(447.1147699055813), np.float64(365.7313995591155))
(np.float64(447.37858524744416), np.float64(365.0116500063804))
(np.float64(447.2171605756743), np.float64(365.45078333559144))
(np.float64(447.3824162822892), np.float64(365.51444788944644))
