(np.float64(88.25957389195122), np.float64(442.637360606041))
(np.float64(87.5631063206341), np.float64(442.55571575744))
(np.float64(87.45907677562208), np.float64(442.33923894083745))
(np.float64(87.65408763316864), np.float64(442.4384694743216))
(np.float64(87.58166382224404), np.float64(442.4912972569149))
(np.float64(88.9677091707649), np.float64(442.4755864992229))
(np.float64(88.6358560717367), np.float64(442.4525993076633))
(np.float64(88.10154123352905), np.float64(442.4085256701647))
(np.float64(87.42396147028619), np.float64(442.48534556310904))
(np.float64(88.40358768502692), np.float64(442.4660397404146))
(np.float64(88.32600883915983), np.float64(442.4738738766337))
(np.float64(88.01996368542628), np.float64(442.3877866215174))
(np.float64(87.63102877397297), np.float64(442.3543202985182))
(np.float64(88.14770264599188), np.float64(442.6055796326403))
(np.float64(87.51592416581495), np.float64(442.353262409518))
(np.float64(90.80249276038634), np.float64(442.35484436417977))
(np.float64(89.23909381909091), np.float64(441.8593733397094))
(np.float64(90.7517776267959), np.float64(442.1840748978167))
(np.float64(90.5505368945126), np.float64(442.0503160310835))
(np.float64(90.5583239778401), np.float64(442.0958831375392))
(np.float64(89.96964624359528), np.float64(441.89892923663575))
(np.float64(90.47003193213723), np.float64(441.90057173733686))
(np.float64(90.75232414961714), np.float64(442.32112161446025))
(np.float64(90.63326834788273), np.float64(442.32829847160895))
(np.float64(90.36735690372072), np.float64(441.9061783369059))
(np.float64(89.20492851330677), np.float64(441.9055337852281))
(np.float64(89.22866671147229), np.float64(442.1328257365161))
(np.float64(89.62666849210578), np.float64(442.149620504671))
(np.float64(90.42338433629128), np.float64(442.0748322070935))
(np.float64(90.62493127393572), np.float64(442.35825239707276))
(np.float64(90.43640690716923), np.float64(441.90187017411097))
(np.float64(90.42586172148769), np.float64(442.0893288318552))
(np.float64(90.1257019181055), np.float64(441.9987238967751))
(np.float64(90.18928027788884), np.float64(441.9880913093065))
(np.float64(90.20100503044962), np.float64(442.06781941213734))
(np.float64(90.96387633890916), np.float64(442.33600127322603))
(np.float64(90.63014768866651), np.float64(442.3600599902789))
(np.float64(90.65673727257527), np.float64(442.29847891107755))
(np.float64(90.76010811194334), np.float64(442.12476432537846))
(np.float64(90.48359391688699), np.float64(442.3418529054589))
(np.float64(90.20997757588543), np.float64(442.0848138185841))
(np.float64(89.21216335196766), np.float64(441.8936547614869))
(np.float64(90.56713752536567), np.float64(442.3428003085448))
(np.float64(90.27610180960168), np.float64(442.3296981214821))
(np.float64(90.57803469117033), np.float64(442.3101976302416))
(np.float64(91.04891473587215), np.float64(441.9413011607397))
(np.float64(90.89057465835619), np.float64(442.0273151424222))
(np.float64(90.76997083765127), np.float64(442.0738829858111))
(np.float64(90.68329911421736), np.float64(442.0091274517304))
(np.float64(90.67342113026282), np.float64(441.9417672258451))
(np.float64(90.26484382083949), np.float64(442.01234711916817))
(np.float64(90.13926130201487), np.float64(442.1195759722717))
(np.float64(90.0520576204568), np.float64(442.07199727064256))
(np.float64(89.81386747166103), np.float64(442.0278819963778))
(np.float64(89.99638841002309), np.float64(442.2191669334764))
(np.float64(90.45196841641682), np.float64(442.23737438193155))
(np.float64(90.60032560949108), np.float64(442.23385083277327))
(np.float64(89.1860254469736), np.float64(441.9761954369152))
(np.float64(89.52326678945741), np.float64(441.98411672548883))
(np.float64(89.75345849346367), np.float64(442.3235587288956))
(np.float64(89.3260519815143), np.float64(442.08630365114385))
(np.float64(90.04910826979335), np.float64(441.96632140222397))
(np.float64(90.12609776570226), np.float64(441.9621516044035))
(np.float64(90.24883028588025), np.float64(441.9530367285522))
(np.float64(90.73804936177565), np.float64(441.9184383946237))
(np.float64(90.33312900442795), np.float64(442.1708816189646))
(np.float64(90.29349864376837), np.float64(442.1717119906153))
(np.float64(90.17880288739549), np.float64(442.2774888903098))
(np.float64(90.714571247453), np.float64(442.2563596560759))
(np.float64(89.31854058705099), np.float64(442.31443348930645))
(np.float64(89.3288496166055), np.float64(442.05115555433656))
(np.float64(89.48578593498416), np.float64(442.249380376596))
(np.float64(89.5472616036675), np.float64(441.8839032734315))
(np.float64(90.42127956452536), np.float64(442.50059486180277))
(np.float64(89.44959492291956), np.float64(442.5304052707301))
(np.float64(90.988558988161), np.float64(442.51691944360425))
(np.float64(90.05480948079708), np.float64(442.5605842286714))
(np.float64(89.34168856829919), np.float64(442.5404234886334))
(np.float64(89.83503396088575), np.float64(442.5662604046666))
(np.float64(89.36722758691782), np.float64(442.5791253773148))
(np.float64(89.78031370966099), np.float64(442.56341831662786))
(np.float64(89.35618928228988), np.float64(442.547708165002))
(np.float64(89.8482654657838), np.float64(442.558625603705))
(np.float64(89.55769425974292), np.float64(442.54909932994326))
(np.float64(89.686684223548), np.float64(442.55321652119625))
(np.float64(89.67116658177528), np.float64(442.5517677193365))
(np.float64(89.81878860454576), np.float64(442.56590161332275))
(np.float64(89.74101192157953), np.float64(442.59777107242724))
(np.float64(90.00782429612906), np.float64(442.4878833451765))
(np.float64(90.49502182709426), np.float64(442.3962970672932))
(np.float64(90.69815753017782), np.float64(442.4081602726984))
(np.float64(89.80711881638203), np.float64(442.609249486244))
(np.float64(91.00500478244174), np.float64(442.4607438105127))
(np.float64(89.56750895663065), np.float64(442.40551527747357))
(np.float64(89.15997423660122), np.float64(442.8063739342462))
(np.float64(90.38342696355733), np.float64(442.36428536439035))
(np.float64(90.70136419044276), np.float64(442.40238367149243))
(np.float64(90.71565666397522), np.float64(442.3949872364688))
(np.float64(90.46452335656295), np.float64(442.37658718009146))
(np.float64(90.45306943797029), np.float64(442.3763956024852))
(np.float64(90.40341180523572), np.float64(442.65400040300653))
(np.float64(90.56591842574804), np.float64(442.67293191905804))
(np.float64(89.92536350333961), np.float64(442.43902572211266))
(np.float64(90.47776769225584), np.float64(442.3686140122302))
(np.float64(90.02692103822463), np.float64(442.45428126329125))
(np.float64(89.85337385902858), np.float64(442.6198461945772))
(np.float64(89.59776086768443), np.float64(442.4632648045421))
(np.float64(90.68863690140223), np.float64(442.3756242011014))
(np.float64(90.31783017984266), np.float64(442.5960656014224))
(np.float64(90.4820386155661), np.float64(442.39547790787043))
(np.float64(90.75948789870112), np.float64(442.4329748758351))
(np.float64(90.62886131403272), np.float64(442.53084666892977))
(np.float64(90.58606954769694), np.float64(442.60974924864274))
(np.float64(90.40494942085454), np.float64(442.532142439013))
(np.float64(90.32083137388824), np.float64(442.4960332420189))
(np.float64(90.22763952216619), np.float64(442.5720623394512))
(np.float64(90.20393132033296), np.float64(442.42896998869554))
(np.float64(89.91060790718808), np.float64(442.6083341440765))
(np.float64(90.14516312434306), np.float64(442.5596988261871))
(np.float64(89.39913969976362), np.float64(442.52123215189175))
(np.float64(89.38078905149432), np.float64(442.55146208002026))
(np.float64(90.63347121326292), np.float64(442.49014639732184))
(np.float64(89.52839945719278), np.float64(442.49181732254226))
(np.float64(89.30255410081134), np.float64(442.42134306660154))
(np.float64(89.52155769189717), np.float64(442.34443074852265))
(np.float64(90.73559642445842), np.float64(442.46497009372894))
(np.float64(90.5239643027428), np.float64(442.64554474563676))
(np.float64(90.25786871923435), np.float64(442.5158636152315))
(np.float64(89.92188982367716), np.float64(442.4816859520295))
(np.float64(89.29966266215519), np.float64(442.35225809679434))
(np.float64(89.88462050404344), np.float64(442.3858527846705))
(np.float64(89.52774525965908), np.float64(442.60459786558806))
(np.float64(92.62989933218698), np.float64(442.3188394712237))
(np.float64(91.72287187809701), np.float64(442.5160807082345))
(np.float64(92.20997283125965), np.float64(440.9494235876202))
(np.float64(93.03500209500105), np.float64(441.84441792264124))
(np.float64(91.18354522444346), np.float64(442.504492596391))
(np.float64(91.60357350484307), np.float64(441.07261410992754))
(np.float64(92.6820012327819), np.float64(442.4041764766741))
(np.float64(92.36127677416683), np.float64(441.88893617048967))
(np.float64(91.17653579177085), np.float64(442.52180797563244))
(np.float64(93.80327881244503), np.float64(442.0426883210994))
(np.float64(92.13328156482305), np.float64(441.13442446406617))
(np.float64(93.38942995052128), np.float64(442.2214075005571))
(np.float64(92.04053341611824), np.float64(441.8871197893251))
(np.float64(93.29756920785094), np.float64(442.76281199865673))
(np.float64(93.92051697497348), np.float64(442.43847147434127))
(np.float64(93.86415108664144), np.float64(442.44135271426893))
(np.float64(91.70224272206339), np.float64(441.3387372238734))
(np.float64(92.72506019190259), np.float64(441.9995062073578))
(np.float64(93.16618317840049), np.float64(441.91987380242114))
(np.float64(92.12188815907065), np.float64(441.73889544964294))
(np.float64(91.67204698912575), np.float64(442.51366686675556))
(np.float64(93.27711361443697), np.float64(442.0429640813349))
(np.float64(91.39902901432883), np.float64(441.87783133604034))
(np.float64(92.9268420719525), np.float64(442.1569672422455))
(np.float64(92.99914034907398), np.float64(441.97449923872983))
(np.float64(92.08841883761312), np.float64(441.3197629195296))
(np.float64(93.96213472289918), np.float64(442.43308863450807))
(np.float64(93.3690412853376), np.float64(442.0540664915199))
(np.float64(91.83048867272413), np.float64(442.5828404434768))
(np.float64(92.51095848750185), np.float64(442.381919534588))
(np.float64(92.32679694032836), np.float64(441.88486710091684))
(np.float64(93.7385696081621), np.float64(441.2850408268348))
(np.float64(91.4827515604867), np.float64(440.9876273502839))
(np.float64(94.25094966950022), np.float64(441.3112962317534))
(np.float64(93.02481669195394), np.float64(441.45231147155215))
(np.float64(91.82899058984248), np.float64(441.53968292088166))
(np.float64(93.12011765016605), np.float64(441.74849323924633))
(np.float64(92.42325977972007), np.float64(441.11947819860205))
(np.float64(94.61816445994336), np.float64(442.72025770915565))
(np.float64(93.26029520671833), np.float64(442.0139882865234))
(np.float64(91.18319411126589), np.float64(442.4458607577797))
(np.float64(94.82610373802076), np.float64(442.34050761975055))
(np.float64(94.3547435785683), np.float64(441.2720313073351))
(np.float64(94.01114353315714), np.float64(442.588897592846))
(np.float64(91.48102096266365), np.float64(442.59156877014135))
(np.float64(92.52645618952046), np.float64(441.0255050491934))
(np.float64(91.94575748047441), np.float64(442.5688940664471))
(np.float64(94.6781028597925), np.float64(442.79541073752483))
(np.float64(91.53888476047766), np.float64(440.9666246627277))
(np.float64(92.0150474546021), np.float64(440.97020457606624))
(np.float64(92.15835746083002), np.float64(441.9046435948204))
(np.float64(91.83401922405105), np.float64(442.0942354852725))
(np.float64(92.94591540648953), np.float64(441.90493832493604))
(np.float64(93.46252893906912), np.float64(442.09654623485073))
(np.float64(93.79578545045736), np.float64(442.4606117486334))
(np.float64(92.49792169871026), np.float64(442.4738625431903))
(np.float64(92.3809607855436), np.float64(442.1763647627947))
(np.float64(92.50225105418131), np.float64(442.5135050470136))
(np.float64(92.2795832286695), np.float64(441.9183326966363))
(np.float64(92.69351098270361), np.float64(441.9662033404807))
(np.float64(93.15737448577107), np.float64(442.10449134183483))
(np.float64(92.93024708947875), np.float64(442.0839816287326))
(np.float64(92.58636043169074), np.float64(441.9080668399799))
(np.float64(91.32716247636424), np.float64(441.05938192161125))
(np.float64(93.59717347216792), np.float64(441.01131424556587))
(np.float64(91.49152280104607), np.float64(442.3225124763715))
(np.float64(91.67395981901547), np.float64(442.4668706575263))
(np.float64(92.53387187314274), np.float64(442.2981723626644))
(np.float64(92.29316255234531), np.float64(442.5689792793914))
(np.float64(92.09992061163862), np.float64(442.15596486893463))
(np.float64(91.88491502921181), np.float64(441.9402520597058))
(np.float64(91.6636924028653), np.float64(441.87673696183873))
(np.float64(91.97427757997373), np.float64(441.74548751326745))
(np.float64(91.97158415180533), np.float64(441.75580621891794))
(np.float64(92.36609439368569), np.float64(441.96352925406364))
(np.float64(92.63218772314083), np.float64(441.916729650861))
(np.float64(92.89434841165489), np.float64(442.2540721794558))
(np.float64(92.88711062537884), np.float64(441.84047158152396))
(np.float64(93.0440453832501), np.float64(441.7622170080646))
