(np.float64(70.3968127224395), np.float64(444.87827556759936))
(np.float64(70.40834223873043), np.float64(444.74732242491535))
(np.float64(70.36347708407736), np.float64(444.61816414803866))
(np.float64(70.62641212885885), np.float64(444.641766739476))
(np.float64(70.40386619597065), np.float64(444.59021854499036))
(np.float64(70.60520437299225), np.float64(444.5290171058163))
(np.float64(69.52659718721328), np.float64(444.79335426313224))
(np.float64(69.18804432865954), np.float64(444.5313740982644))
(np.float64(70.65017945640982), np.float64(444.6460931448695))
(np.float64(70.83321015908494), np.float64(444.5467679438062))
(np.float64(70.8093231929624), np.float64(444.5914918906098))
(np.float64(70.79370238459857), np.float64(444.5993314208185))
(np.float64(70.98004846257543), np.float64(444.79115939346224))
(np.float64(70.82982976281049), np.float64(444.6357617118236))
(np.float64(70.96380449335423), np.float64(444.64328439048813))
(np.float64(70.8698589186832), np.float64(444.61174578306304))
(np.float64(70.76798269440715), np.float64(444.7858695242263))
(np.float64(71.06062694198191), np.float64(444.84946856229607))
(np.float64(71.03298107092776), np.float64(444.9235654592634))
(np.float64(70.88712969888705), np.float64(444.8711615595441))
(np.float64(70.94211835662814), np.float64(444.95229343349945))
(np.float64(70.70379781913554), np.float64(444.8598815718871))
(np.float64(70.60841796882417), np.float64(444.8615782549291))
(np.float64(70.88096796611327), np.float64(444.96622187096057))
(np.float64(70.36678170925386), np.float64(444.8697000908942))
(np.float64(70.36437558702417), np.float64(444.9180128602155))
(np.float64(70.62546837132082), np.float64(444.96935468907554))
(np.float64(71.09645435684027), np.float64(444.7173148625715))
(np.float64(71.04076416630592), np.float64(444.6583816877152))
(np.float64(71.09665098021783), np.float64(444.831049657255))
(np.float64(70.82228785184292), np.float64(444.94319789117037))
(np.float64(71.06760828560199), np.float64(444.6414975247578))
(np.float64(70.6214561447346), np.float64(444.7647205322273))
(np.float64(70.6973385504612), np.float64(444.7035327901602))
(np.float64(69.5651034655393), np.float64(445.2450945625066))
(np.float64(69.47775795160345), np.float64(445.27492988076375))
(np.float64(69.43063561606269), np.float64(445.2346555526614))
(np.float64(69.31646609598215), np.float64(445.03388064518373))
(np.float64(69.08525625046364), np.float64(445.3008560097788))
(np.float64(69.18570253382842), np.float64(445.0708348806341))
(np.float64(69.29509500747254), np.float64(445.2838490577547))
(np.float64(69.30570625443758), np.float64(445.3341251793608))
(np.float64(69.18221931774998), np.float64(445.3668139797051))
(np.float64(69.37993157937473), np.float64(445.42522848288684))
(np.float64(69.41132161727602), np.float64(445.3381942489362))
(np.float64(69.5984281803765), np.float64(445.3122592107445))
(np.float64(69.60502910804738), np.float64(445.2784780362208))
(np.float64(69.70563456271228), np.float64(445.25360452342835))
(np.float64(69.55246408484201), np.float64(445.0392369393035))
(np.float64(69.58330309179948), np.float64(445.0625203761435))
(np.float64(69.84389738209386), np.float64(445.23851795357433))
(np.float64(70.90411126586255), np.float64(445.08351233632396))
(np.float64(69.4378276275866), np.float64(445.39816682776234))
(np.float64(69.18810570844539), np.float64(445.3914163383666))
(np.float64(69.47752890443937), np.float64(445.141350106668))
(np.float64(69.33788070518197), np.float64(445.1318078327523))
(np.float64(71.02800826804824), np.float64(445.02167543647454))
(np.float64(71.03677135931166), np.float64(445.0803072750893))
(np.float64(70.94724720980155), np.float64(445.1032271326637))
(np.float64(70.82085877788211), np.float64(445.0070984472998))
(np.float64(70.71582357537544), np.float64(445.06935244208614))
(np.float64(70.59220416932389), np.float64(445.3761706154659))
(np.float64(70.30271872659726), np.float64(445.42982216358826))
(np.float64(70.09497139038744), np.float64(445.41444068179976))
(np.float64(70.06403112411988), np.float64(445.3730343427725))
(np.float64(69.90223262520162), np.float64(445.28782388399816))
(np.float64(69.70607809234212), np.float64(445.2266970516082))
(np.float64(69.8884925697244), np.float64(445.4016461340721))
(np.float64(69.84186803463759), np.float64(445.39792209812845))
(np.float64(69.54368278771558), np.float64(445.41705210094227))
(np.float64(69.7248918632231), np.float64(445.3271103843849))
(np.float64(69.48379467073872), np.float64(445.412912909478))
(np.float64(69.71960331858001), np.float64(445.30727843540234))
(np.float64(70.0015957460925), np.float64(445.41247151127914))
(np.float64(69.58137569721272), np.float64(445.3656125135642))
(np.float64(69.45526936955986), np.float64(445.4325292200155))
(np.float64(71.05431696142308), np.float64(445.0464877971641))
(np.float64(69.63154916288669), np.float64(445.3832802598432))
(np.float64(69.74890366958448), np.float64(445.431274541241))
(np.float64(70.19296230898199), np.float64(445.3586579615951))
(np.float64(70.7742543559516), np.float64(445.2554558746288))
(np.float64(69.14144545518336), np.float64(445.2282987640376))
(np.float64(70.03819162198674), np.float64(445.3895354111224))
(np.float64(69.1592119551629), np.float64(445.2926253242788))
(np.float64(69.12288899390637), np.float64(445.20933227795024))
(np.float64(69.15171287132121), np.float64(445.2789396164327))
(np.float64(69.90238017942725), np.float64(445.4657409345022))
(np.float64(69.94373333538624), np.float64(445.26398304783925))
(np.float64(69.70599451874273), np.float64(445.38675999039845))
(np.float64(70.25082229223526), np.float64(445.45279462773107))
(np.float64(70.2528689786065), np.float64(445.40150346602746))
(np.float64(69.3012629822514), np.float64(445.3211308115198))
(np.float64(67.26785787792576), np.float64(445.6194076297402))
(np.float64(67.68402668764186), np.float64(445.67577096160727))
(np.float64(67.57851605189084), np.float64(445.66078427151166))
(np.float64(67.49807541692756), np.float64(445.71966223371135))
(np.float64(67.97204335027325), np.float64(445.64286452279816))
(np.float64(68.18431614516831), np.float64(445.6873824676157))
(np.float64(68.23757472525838), np.float64(445.6823786617463))
(np.float64(67.60648685435224), np.float64(445.4698343073413))
(np.float64(67.51642866602494), np.float64(445.49917204503987))
(np.float64(67.86935271682427), np.float64(445.5358464596119))
(np.float64(67.22052348737223), np.float64(445.5225293007763))
(np.float64(67.08275621438882), np.float64(445.8640710214156))
(np.float64(67.20071671642377), np.float64(445.6809468903522))
(np.float64(67.17227793645702), np.float64(445.7595512247599))
(np.float64(68.99189187647582), np.float64(445.76790827511707))
(np.float64(67.18280838405289), np.float64(445.789856486948))
(np.float64(67.44678965940162), np.float64(445.81567716039973))
(np.float64(67.42790982722728), np.float64(445.905623664884))
(np.float64(67.63454417802328), np.float64(445.8759514391079))
(np.float64(67.94632886176507), np.float64(445.9006495562695))
(np.float64(67.86160187184521), np.float64(445.71406660394894))
(np.float64(67.34194414470676), np.float64(445.4831775876396))
(np.float64(67.24328567761292), np.float64(445.5205473422527))
(np.float64(67.25924268767137), np.float64(445.5879299926))
(np.float64(67.51617083626), np.float64(445.5620790764307))
(np.float64(67.40972095109358), np.float64(445.75211000142775))
(np.float64(67.4289036942391), np.float64(445.7831743618507))
(np.float64(67.26617166774835), np.float64(445.74906124472915))
(np.float64(67.91690419069137), np.float64(445.6875582874954))
(np.float64(68.20089579592937), np.float64(445.57655509493384))
(np.float64(67.84180064934121), np.float64(445.62619666495965))
(np.float64(68.22814131126664), np.float64(445.5036530579875))
(np.float64(67.85133636297601), np.float64(445.4534879071481))
(np.float64(67.93342176810964), np.float64(445.49702596372026))
(np.float64(67.54108027861032), np.float64(445.8973579487456))
(np.float64(68.84201128569761), np.float64(445.6876393185823))
(np.float64(67.32349189035382), np.float64(445.618605500783))
(np.float64(68.9000051254201), np.float64(445.92648544198687))
(np.float64(68.90702201383047), np.float64(445.7981203242848))
(np.float64(68.99885015932814), np.float64(445.89606260290697))
(np.float64(67.2965721733595), np.float64(445.67494749911685))
(np.float64(67.69857664417556), np.float64(445.5893323697701))
(np.float64(67.73105417927609), np.float64(445.533668681016))
(np.float64(68.48239839889894), np.float64(445.55908256266275))
(np.float64(68.20696805985615), np.float64(445.6068734481602))
(np.float64(69.01524827157333), np.float64(445.6398200085681))
(np.float64(68.87903907413612), np.float64(445.6361223365154))
(np.float64(69.00254595058031), np.float64(445.47619188385346))
(np.float64(68.76109435053088), np.float64(445.6138018786665))
(np.float64(68.8382770020289), np.float64(445.482454065505))
(np.float64(68.72262396376622), np.float64(445.55228867890605))
(np.float64(68.79138562093443), np.float64(445.56299678225736))
(np.float64(68.65706081755965), np.float64(445.5050418592705))
(np.float64(68.65394466647463), np.float64(445.5561876862368))
(np.float64(68.51299171332568), np.float64(445.50158109859444))
(np.float64(68.51705959785603), np.float64(445.5363796162698))
(np.float64(68.39877745881485), np.float64(445.4862739205557))
(np.float64(68.97910719560743), np.float64(445.4627872696317))
(np.float64(68.5695377530548), np.float64(445.89610848213823))
(np.float64(68.55696564736998), np.float64(445.8517371447961))
(np.float64(68.69489694655829), np.float64(445.858525573953))
(np.float64(68.49345144160148), np.float64(445.8125720395217))
(np.float64(68.70007729632552), np.float64(445.73930072628167))
(np.float64(68.51760317306332), np.float64(445.7337421271808))
(np.float64(68.54559287493358), np.float64(445.56516989414007))
(np.float64(68.59232335083802), np.float64(445.61386169742264))
(np.float64(68.7197871427114), np.float64(445.691595720404))
(np.float64(68.80081730103382), np.float64(445.6479768145664))
(np.float64(68.60456757750043), np.float64(445.5854103319156))
(np.float64(68.12777010543797), np.float64(445.76265161832043))
(np.float64(68.14708237033227), np.float64(445.8120123371504))
(np.float64(68.7936424550375), np.float64(445.8435937328695))
(np.float64(69.04304256379866), np.float64(445.62643054600505))
(np.float64(67.2780788257607), np.float64(445.8420242631765))
(np.float64(67.71328421150811), np.float64(445.8580608421944))
(np.float64(67.60479284165244), np.float64(445.90866539121026))
(np.float64(67.794868521788), np.float64(445.8591497617953))
(np.float64(68.00628685459725), np.float64(445.7512824176807))
(np.float64(68.5066323168377), np.float64(445.5984700337211))
(np.float64(68.84927854813515), np.float64(445.6161746288368))
(np.float64(68.38341170599804), np.float64(445.4713864435352))
(np.float64(68.82127012022988), np.float64(445.58141283878865))
(np.float64(68.92878617570905), np.float64(445.6900205536828))
(np.float64(68.64902023919134), np.float64(446.2701187585723))
(np.float64(68.49728004900221), np.float64(446.2960801000456))
(np.float64(68.27867005145492), np.float64(446.2910882336866))
(np.float64(68.5951764704761), np.float64(446.34669652796674))
(np.float64(67.05159591721224), np.float64(446.14791103362614))
(np.float64(68.27844984713511), np.float64(446.1059853562531))
(np.float64(67.42445001870125), np.float64(445.9621013614953))
(np.float64(67.28669141517472), np.float64(445.95050882536526))
(np.float64(67.56309412097019), np.float64(446.0631387609023))
(np.float64(67.57514293797662), np.float64(446.11094740414427))
(np.float64(67.84357025974052), np.float64(446.02832618248146))
(np.float64(67.6031087121434), np.float64(446.28801529493717))
(np.float64(67.13512149321777), np.float64(446.2372502595226))
(np.float64(67.05751681235144), np.float64(446.1051721362842))
(np.float64(67.18893249136063), np.float64(446.01329312829887))
(np.float64(67.64142096794332), np.float64(445.9473453402881))
(np.float64(67.3119299502764), np.float64(446.09283153233105))
(np.float64(67.18500765294193), np.float64(446.14618368362284))
(np.float64(67.32051271674428), np.float64(446.14634083665334))
(np.float64(67.5920646856725), np.float64(446.22998467424696))
(np.float64(67.50545711625344), np.float64(446.2302698285131))
(np.float64(67.35480043531544), np.float64(446.1680921374953))
(np.float64(67.61087342826008), np.float64(446.0219831515654))
(np.float64(67.793672656328), np.float64(445.9927200812535))
(np.float64(67.89309091498977), np.float64(445.95760598477295))
(np.float64(68.08245344525758), np.float64(446.3428515817649))
(np.float64(68.19143342593831), np.float64(446.2321176039257))
(np.float64(67.88618170129307), np.float64(446.2901191334237))
(np.float64(67.98992532747286), np.float64(445.98013862649117))
(np.float64(68.11970091784511), np.float64(446.058449988372))
(np.float64(68.49869421150105), np.float64(445.98769100241145))
(np.float64(68.09311566865924), np.float64(446.07906988435593))
(np.float64(68.87100768538807), np.float64(446.1387114296856))
(np.float64(68.7899423290489), np.float64(446.35082929512566))
(np.float64(69.01184082659037), np.float64(446.13850251857764))
(np.float64(68.80872488987602), np.float64(446.12779483947696))
