(np.float64(137.348501770144), np.float64(413.5255533299616))
(np.float64(137.84644457795426), np.float64(413.6618570697416))
(np.float64(137.99988346232854), np.float64(413.29276041649115))
(np.float64(136.94133550220707), np.float64(413.2449895917948))
(np.float64(137.0215909574898), np.float64(413.22656365638227))
(np.float64(137.9670777014345), np.float64(413.7394195759134))
(np.float64(138.21310833744494), np.float64(413.2590671822103))
(np.float64(138.24040378888338), np.float64(413.7898526687311))
(np.float64(138.25990331412544), np.float64(413.8104435341322))
(np.float64(138.30348798937504), np.float64(413.8019855737102))
(np.float64(138.8594301853646), np.float64(413.7415645057086))
(np.float64(138.42722304603774), np.float64(413.76137748480846))
(np.float64(138.14632279723202), np.float64(413.42891639727037))
(np.float64(138.66228924122612), np.float64(413.4938085993341))
(np.float64(138.5469802071768), np.float64(414.0586659904584))
(np.float64(138.2313204477215), np.float64(413.08458149816))
(np.float64(138.73633753576505), np.float64(414.0161368527153))
(np.float64(138.76331395104017), np.float64(414.05220132200344))
(np.float64(138.78996491473475), np.float64(413.87391141941873))
(np.float64(138.80124128275963), np.float64(414.0225192779521))
(np.float64(138.71363412448338), np.float64(414.0156378175963))
(np.float64(138.85198069084927), np.float64(413.9110285049295))
(np.float64(138.65797167622802), np.float64(413.0820258371308))
(np.float64(137.6514122201338), np.float64(413.0952591769714))
(np.float64(138.5873701860193), np.float64(413.9491148119109))
(np.float64(138.43257609147784), np.float64(413.9814719120858))
(np.float64(138.50010495128802), np.float64(413.93159833982133))
(np.float64(138.41634512644998), np.float64(413.9606479535294))
(np.float64(138.74199401235083), np.float64(413.93190088819773))
(np.float64(138.0780454161524), np.float64(413.6463188591706))
(np.float64(138.16804811992174), np.float64(413.83623535881736))
(np.float64(138.34514249581136), np.float64(413.92305049974715))
(np.float64(138.44064510568455), np.float64(413.835599595105))
(np.float64(138.7287938909051), np.float64(413.77278080699045))
(np.float64(138.41121662005133), np.float64(413.80722998796296))
(np.float64(138.53749494981642), np.float64(413.7242266413991))
(np.float64(138.55383168227576), np.float64(413.6888839366542))
(np.float64(138.64800561054037), np.float64(413.71405678566947))
(np.float64(139.55901858928655), np.float64(413.47842705694217))
(np.float64(139.47871961330503), np.float64(413.4828486753757))
(np.float64(140.7841056830379), np.float64(413.73304781744804))
(np.float64(140.51329287237266), np.float64(413.30109304236925))
(np.float64(140.71057114077124), np.float64(413.10416780840916))
(np.float64(140.70225816792615), np.float64(413.3598715490629))
(np.float64(140.69670780555896), np.float64(413.3785139714157))
(np.float64(140.54516718636378), np.float64(413.37850736529236))
(np.float64(140.75671209330667), np.float64(413.1612324197737))
(np.float64(139.62902500768053), np.float64(413.6759399329379))
(np.float64(139.5176028398066), np.float64(413.4874167194615))
(np.float64(139.5977485397097), np.float64(413.46969788178325))
(np.float64(139.64658794870815), np.float64(413.540853841271))
(np.float64(139.75988115966408), np.float64(413.52095940683535))
(np.float64(139.79132182722472), np.float64(413.4140391021681))
(np.float64(139.65580445279096), np.float64(413.45320172256794))
(np.float64(139.57637433019752), np.float64(413.41192132415154))
(np.float64(140.1214412074298), np.float64(413.13151661782206))
(np.float64(140.16181176667547), np.float64(413.2600931315058))
(np.float64(140.24209427067527), np.float64(413.2510511654481))
(np.float64(140.1912452806033), np.float64(413.3119182377565))
(np.float64(140.1502215641569), np.float64(413.24576881143685))
(np.float64(139.06748528745035), np.float64(413.2422128983285))
(np.float64(139.04871815826957), np.float64(413.18206183292995))
(np.float64(139.18191905270805), np.float64(413.33518161380056))
(np.float64(139.12907799386244), np.float64(413.397740460013))
(np.float64(139.24626067183416), np.float64(413.302901665886))
(np.float64(139.23983954880035), np.float64(413.53564748799135))
(np.float64(139.3822054507044), np.float64(413.4979175480852))
(np.float64(139.29361361503655), np.float64(413.5504382368078))
(np.float64(139.0665930265099), np.float64(413.4263077054273))
(np.float64(139.72486728703555), np.float64(413.1557358212684))
(np.float64(139.71355658794437), np.float64(413.1211589420972))
(np.float64(140.38177680100017), np.float64(413.2053723609451))
(np.float64(140.3276275204758), np.float64(413.27063765751956))
(np.float64(139.00451535044735), np.float64(413.18058987933097))
(np.float64(139.17550885317576), np.float64(413.4864515586294))
(np.float64(139.2973773748766), np.float64(413.51789883184273))
(np.float64(139.78051118264452), np.float64(413.1517510555377))
(np.float64(140.47984938591316), np.float64(413.28177358318))
(np.float64(138.9135368121406), np.float64(413.956235426093))
(np.float64(138.87298523454982), np.float64(413.850891439667))
(np.float64(138.95262238386266), np.float64(413.979398437528))
(np.float64(138.98892453841458), np.float64(413.985588800307))
(np.float64(138.93181758455333), np.float64(414.00808180527696))
(np.float64(138.88370658367046), np.float64(413.8750341575294))
(np.float64(138.93705064465075), np.float64(413.9202680486475))
(np.float64(139.43542172383198), np.float64(413.1121340065085))
(np.float64(139.6129410767038), np.float64(413.29584111289097))
(np.float64(139.4625959761914), np.float64(413.1359604182876))
(np.float64(139.76357348314014), np.float64(413.22310992607777))
(np.float64(139.64312952729108), np.float64(413.24404546147196))
(np.float64(139.83950322412633), np.float64(413.29095300510744))
(np.float64(139.64831681263638), np.float64(413.2926110817188))
(np.float64(140.4190017329784), np.float64(413.3134751618748))
(np.float64(140.57994923761157), np.float64(413.28855643652236))
(np.float64(140.24908497731286), np.float64(413.4146618960576))
(np.float64(139.32508965399765), np.float64(414.0509923406387))
(np.float64(139.3106227509012), np.float64(413.9834007791869))
(np.float64(138.91024085642096), np.float64(413.67710042898483))
(np.float64(144.2574781031309), np.float64(412.27042964035957))
(np.float64(144.64582314446383), np.float64(412.30973111058796))
(np.float64(143.95111356646044), np.float64(412.7113625020903))
(np.float64(144.27182987579067), np.float64(412.61116329259215))
(np.float64(143.7692518539242), np.float64(412.1709002555067))
(np.float64(143.92967659005222), np.float64(412.19869191768066))
(np.float64(142.9479627690806), np.float64(413.064392273001))
(np.float64(141.8458972353383), np.float64(413.08251572064404))
(np.float64(143.08568426731185), np.float64(413.0156342266526))
(np.float64(143.22609035085495), np.float64(412.9959777945154))
(np.float64(143.02420825184265), np.float64(413.07706500137084))
(np.float64(141.13504668131742), np.float64(412.9881383855187))
(np.float64(141.30235427597214), np.float64(412.9840650128713))
(np.float64(141.41665851948224), np.float64(413.0557040679344))
(np.float64(141.50921021819812), np.float64(412.9803028553477))
(np.float64(141.66695140933496), np.float64(413.0364970946782))
(np.float64(141.2891106338399), np.float64(412.94109393146675))
(np.float64(141.61846415384824), np.float64(413.0686667991033))
(np.float64(142.80240598532777), np.float64(412.3700875112997))
(np.float64(143.07736002417076), np.float64(412.4184785844066))
(np.float64(143.55098100568426), np.float64(413.06259783143656))
(np.float64(144.63169573745935), np.float64(412.2249062919))
(np.float64(143.58561047441424), np.float64(412.841946489696))
(np.float64(143.5263843574848), np.float64(412.84414948065773))
(np.float64(142.8310894174812), np.float64(413.06582889292713))
(np.float64(143.03708188137614), np.float64(412.6504480959918))
(np.float64(143.52476594249558), np.float64(412.88273227727916))
(np.float64(143.43333468492762), np.float64(412.8836992563112))
(np.float64(143.35699938655364), np.float64(412.84009459303377))
(np.float64(143.38154349782502), np.float64(412.8633437871237))
(np.float64(143.41022086134842), np.float64(412.8260935488118))
(np.float64(143.0447165555844), np.float64(412.59435349398797))
(np.float64(142.8945124205202), np.float64(412.5952023506665))
(np.float64(143.63389122334618), np.float64(413.11045641455684))
(np.float64(143.61506635555287), np.float64(413.068520131021))
(np.float64(144.62818755333956), np.float64(412.9757817814107))
(np.float64(144.68248352114398), np.float64(412.985762059552))
(np.float64(144.72320762100665), np.float64(412.9966614980812))
(np.float64(144.66798488781922), np.float64(413.01350075151635))
(np.float64(144.77854548464433), np.float64(413.0067124435758))
(np.float64(144.7857988759553), np.float64(413.0176801857906))
(np.float64(144.7067307900619), np.float64(413.0334737321634))
(np.float64(144.66957781459752), np.float64(413.0441115318052))
(np.float64(144.5907517800615), np.float64(413.0532608928391))
(np.float64(144.64708143004262), np.float64(413.0748303737432))
(np.float64(144.71351325623883), np.float64(413.022119561973))
(np.float64(143.6057772013956), np.float64(413.0527784033334))
(np.float64(143.5373524394802), np.float64(412.70451279961856))
(np.float64(143.51360695896557), np.float64(412.73865464428945))
(np.float64(143.4720970591496), np.float64(412.7585310179428))
(np.float64(143.61813742544268), np.float64(412.7662147890729))
(np.float64(143.2662854402), np.float64(412.77451589949527))
(np.float64(143.31959135555087), np.float64(412.7771864707245))
(np.float64(143.45861223260675), np.float64(412.92145992378903))
(np.float64(143.359959660742), np.float64(412.89735738813147))
(np.float64(143.26166409728268), np.float64(412.87334255029276))
(np.float64(143.21530848888543), np.float64(412.83058189516265))
(np.float64(143.23988155614506), np.float64(412.81331542548367))
(np.float64(142.12833527314902), np.float64(413.0797912701074))
(np.float64(143.0786812500416), np.float64(412.97427649415437))
(np.float64(143.91958499056636), np.float64(412.63692523820447))
(np.float64(143.9623124295024), np.float64(412.6504119744315))
(np.float64(143.93982454101823), np.float64(412.6513191953083))
(np.float64(144.03603197808692), np.float64(412.66926124726666))
(np.float64(144.07362484199552), np.float64(412.6819377332493))
(np.float64(144.05113712689996), np.float64(412.68284489352084))
(np.float64(144.0091729473178), np.float64(412.6868109924041))
(np.float64(144.0468941192647), np.float64(412.6993797803805))
(np.float64(144.02427774935484), np.float64(412.7003945780523))
(np.float64(143.8752575159026), np.float64(412.6537430974925))
(np.float64(143.93694211859616), np.float64(412.66720777289964))
(np.float64(143.89445100917462), np.float64(412.6679373557002))
(np.float64(144.14728838585128), np.float64(412.68852652411164))
(np.float64(144.23403501342528), np.float64(413.3448578890076))
(np.float64(144.4545999744608), np.float64(413.49346974757947))
(np.float64(143.8230172507134), np.float64(413.8399230913793))
(np.float64(144.76935706962513), np.float64(414.0967207213832))
(np.float64(142.8003086692959), np.float64(413.2501364899535))
(np.float64(142.9478743405776), np.float64(413.16935219511396))
(np.float64(142.93331692830742), np.float64(413.30602715059604))
(np.float64(141.2521586164858), np.float64(413.6998085269407))
(np.float64(142.0362246766211), np.float64(413.56096124745994))
(np.float64(143.0757879040946), np.float64(413.372447124985))
(np.float64(143.40901043120246), np.float64(413.2402280306856))
(np.float64(143.8043903934066), np.float64(413.1753840109028))
(np.float64(141.9379485327574), np.float64(413.5078555227874))
(np.float64(142.0933214005205), np.float64(413.4415413676065))
(np.float64(141.94654066224405), np.float64(413.35761213332006))
(np.float64(142.0877096583662), np.float64(413.48627410237555))
(np.float64(142.3685724551019), np.float64(413.4157097849568))
(np.float64(141.94632843383152), np.float64(413.43484536358505))
(np.float64(142.12864373257452), np.float64(413.43277091932083))
(np.float64(142.99177978588543), np.float64(413.2835340244132))
(np.float64(143.19455813378633), np.float64(413.1591287631087))
(np.float64(143.174549191006), np.float64(413.48549991308283))
(np.float64(143.73551707357785), np.float64(413.2187683084152))
(np.float64(141.94418915762182), np.float64(413.31115829102816))
(np.float64(142.1309480753344), np.float64(413.26492608724215))
(np.float64(142.85241004971883), np.float64(413.1499574624668))
(np.float64(143.15188409872883), np.float64(413.4038833677857))
(np.float64(140.89122190298576), np.float64(413.1943880125032))
(np.float64(140.9352048532728), np.float64(413.21557742913456))
(np.float64(141.03127461928568), np.float64(413.3325237699658))
(np.float64(141.08948935688983), np.float64(413.38708223593056))
