(np.float64(135.50609269594693), np.float64(372.7868187455094))
(np.float64(136.76165780030345), np.float64(372.9772819777089))
(np.float64(137.19605640599937), np.float64(373.51542347461765))
(np.float64(137.22860190967546), np.float64(373.5711130424113))
(np.float64(135.56752744478536), np.float64(373.23526331610407))
(np.float64(137.0957342693226), np.float64(373.5604466364321))
(np.float64(135.3628730255054), np.float64(373.16182806188607))
(np.float64(135.3385184286621), np.float64(373.24499462214635))
(np.float64(136.89235061965258), np.float64(372.9922334553446))
(np.float64(135.5023769649271), np.float64(373.38043380812724))
(np.float64(136.5829509046537), np.float64(373.6113277941797))
(np.float64(135.37615446649355), np.float64(373.5440186596955))
(np.float64(136.52379882492616), np.float64(373.52200475025967))
(np.float64(135.62712600175666), np.float64(373.33641520146216))
(np.float64(137.25905685950792), np.float64(373.3657493633694))
(np.float64(137.08557435449876), np.float64(373.5776162566926))
(np.float64(136.37302718693888), np.float64(373.0786842897282))
(np.float64(135.47762079864412), np.float64(373.0494592197808))
(np.float64(136.92127644993693), np.float64(373.06814000614196))
(np.float64(136.0629273262557), np.float64(373.3111970792826))
(np.float64(136.61335331754702), np.float64(373.57781437981623))
(np.float64(136.44894184305355), np.float64(373.6358364549668))
(np.float64(136.62624983446338), np.float64(373.56148367674365))
(np.float64(135.91244559504509), np.float64(373.0771864570897))
(np.float64(137.12051228264315), np.float64(373.6437485919372))
(np.float64(136.38085328284265), np.float64(373.563232905748))
(np.float64(137.20917936923814), np.float64(373.6716532248958))
(np.float64(137.18175526299893), np.float64(373.32765826846196))
(np.float64(135.67687501061056), np.float64(373.6288254782123))
(np.float64(135.66249636263217), np.float64(373.0896635472096))
(np.float64(137.0203585069053), np.float64(372.97366667008816))
(np.float64(135.55877926499377), np.float64(373.20171299229014))
(np.float64(135.67805925899856), np.float64(373.379171008062))
(np.float64(136.35448095562623), np.float64(373.57434386147014))
(np.float64(135.46170054709754), np.float64(373.46408722156946))
(np.float64(135.7136505177397), np.float64(373.67568653655127))
(np.float64(135.4405496628954), np.float64(373.406324542861))
(np.float64(135.71410289021628), np.float64(373.6108341530537))
(np.float64(136.66871927023598), np.float64(373.5101777270182))
(np.float64(137.277709031637), np.float64(373.0199079648714))
(np.float64(138.27294825222407), np.float64(373.1165830797512))
(np.float64(137.7121260165821), np.float64(372.9165939374303))
(np.float64(137.9089120329835), np.float64(373.06697878281096))
(np.float64(138.6880874767408), np.float64(373.19025815446156))
(np.float64(137.85605866350522), np.float64(372.90468836797913))
(np.float64(137.47500880029958), np.float64(373.6265856384106))
(np.float64(138.12716692941746), np.float64(373.16641368190443))
(np.float64(139.18786907723643), np.float64(373.4457482566916))
(np.float64(137.64521182156963), np.float64(373.6301007632446))
(np.float64(138.02369864531354), np.float64(373.1259168061968))
(np.float64(139.2615506535666), np.float64(373.08682612588495))
(np.float64(137.61780938899045), np.float64(373.4748557497439))
(np.float64(137.44380810342548), np.float64(373.4814964805034))
(np.float64(137.6957934454706), np.float64(373.6813461669341))
(np.float64(138.0127151316829), np.float64(373.69798378205587))
(np.float64(139.0170364796968), np.float64(373.0796101774524))
(np.float64(137.9095182017105), np.float64(373.65947813769134))
(np.float64(137.34614072911813), np.float64(373.5491862853291))
(np.float64(138.6823812374548), np.float64(373.2160870704169))
(np.float64(139.0683867380111), np.float64(372.79573622551504))
(np.float64(139.1067437282216), np.float64(372.8945702703226))
(np.float64(138.57147698318985), np.float64(373.1985427798776))
(np.float64(138.9359858614359), np.float64(372.9728009041544))
(np.float64(138.7808241817499), np.float64(372.93297651978975))
(np.float64(138.93682523866127), np.float64(372.90203319083616))
(np.float64(139.27015630741482), np.float64(372.80261635252583))
(np.float64(139.25200817775217), np.float64(372.8425130406196))
(np.float64(137.39330953295934), np.float64(373.18032484646994))
(np.float64(138.18851758447337), np.float64(373.5722655383794))
(np.float64(139.04732757671297), np.float64(373.5427430110203))
(np.float64(139.00396761389223), np.float64(373.4073994017181))
(np.float64(137.57009336875632), np.float64(373.6511182994304))
(np.float64(137.68744146005173), np.float64(373.54441714839004))
(np.float64(138.54808989819944), np.float64(372.94113387124906))
(np.float64(138.00415109125007), np.float64(373.3185139983876))
(np.float64(139.02835186029546), np.float64(372.8347082986262))
(np.float64(139.06781281968568), np.float64(372.9115498281398))
(np.float64(138.79857212908183), np.float64(372.9515148199234))
(np.float64(138.77119102337804), np.float64(372.8939322641666))
(np.float64(137.43533093099182), np.float64(373.0536978667528))
(np.float64(138.91694529745524), np.float64(372.90256513536355))
(np.float64(139.0835038506796), np.float64(372.8468904162004))
(np.float64(138.00021740997727), np.float64(373.2196217105937))
(np.float64(139.16922800201598), np.float64(372.8614738296806))
(np.float64(137.38606446434275), np.float64(373.7012130859508))
(np.float64(138.58449140477185), np.float64(373.53759041583436))
(np.float64(138.17572180670373), np.float64(373.49050680989086))
(np.float64(138.84448455463507), np.float64(372.98215984296746))
(np.float64(138.12386663897493), np.float64(373.6981485109196))
(np.float64(138.24314039096353), np.float64(373.62077758235404))
(np.float64(138.2908451408992), np.float64(373.61767937063115))
(np.float64(137.72418020865913), np.float64(372.97300878494906))
(np.float64(137.92483627249177), np.float64(373.3849546396393))
(np.float64(137.4184769784829), np.float64(373.12099887994634))
(np.float64(138.01167271567766), np.float64(373.3517817134108))
(np.float64(138.00842288149727), np.float64(373.099924676546))
(np.float64(137.90548880958318), np.float64(373.1605302917841))
(np.float64(138.87493256889195), np.float64(372.83944955650685))
(np.float64(138.07831555656108), np.float64(373.4577061296794))
(np.float64(138.6663070162679), np.float64(373.68397413169254))
(np.float64(138.18341525985613), np.float64(373.68323515486134))
(np.float64(137.81165108301937), np.float64(373.0251954098431))
(np.float64(137.54165077423744), np.float64(373.17335993076387))
(np.float64(138.7713085812677), np.float64(372.8950070624169))
(np.float64(138.8634294077612), np.float64(372.9098463571538))
(np.float64(138.92629080311727), np.float64(372.891737576318))
(np.float64(138.47345086658103), np.float64(373.2399816646738))
(np.float64(139.07840984874818), np.float64(372.9137219097101))
(np.float64(138.90278546667534), np.float64(372.87709888957596))
(np.float64(138.88478211701056), np.float64(372.91518156016343))
(np.float64(137.90656260902966), np.float64(373.30924281799673))
(np.float64(138.92209148955592), np.float64(372.8721462357145))
(np.float64(137.9080593047925), np.float64(373.2905433041846))
(np.float64(139.06079229010075), np.float64(372.9209487067328))
(np.float64(138.92749325736455), np.float64(372.78885015905644))
(np.float64(138.78097156258693), np.float64(372.90735596948053))
(np.float64(139.1985045987019), np.float64(372.81429101065936))
(np.float64(138.32335024488023), np.float64(373.2232336848472))
(np.float64(139.02143987235868), np.float64(373.271113480293))
(np.float64(138.4492410497319), np.float64(373.48273534094534))
(np.float64(137.59949653956352), np.float64(372.9820532964848))
(np.float64(137.52780287066042), np.float64(373.09894630346787))
(np.float64(139.2220746093159), np.float64(373.4316368477674))
(np.float64(138.20110598875004), np.float64(372.9986689113961))
(np.float64(139.22297952766382), np.float64(373.6217965012798))
(np.float64(136.71539426158373), np.float64(373.8568665276367))
(np.float64(136.14076400189882), np.float64(373.83158761698945))
(np.float64(136.91848280279387), np.float64(374.4635207464032))
(np.float64(136.06215435710834), np.float64(373.74137741299376))
(np.float64(135.40609219627763), np.float64(374.0344233322399))
(np.float64(136.11907110299683), np.float64(374.1075565835381))
(np.float64(136.3889998020286), np.float64(374.09048920669096))
(np.float64(137.1588760350394), np.float64(374.06650261155016))
(np.float64(135.45983678635113), np.float64(373.93859864980766))
(np.float64(136.4855049483877), np.float64(374.28065358752264))
(np.float64(136.20588309830475), np.float64(374.0949443405999))
(np.float64(136.18713469515774), np.float64(373.789972366856))
(np.float64(136.25456784411583), np.float64(373.9455758080575))
(np.float64(136.39805730819248), np.float64(373.9325336821837))
(np.float64(135.66697778045886), np.float64(373.97599670772547))
(np.float64(136.87161292197328), np.float64(374.1286329687754))
(np.float64(135.64974635960482), np.float64(374.12517990514465))
(np.float64(136.452360558335), np.float64(373.7081975776031))
(np.float64(136.80920355231896), np.float64(373.7201163593071))
(np.float64(136.02340620081233), np.float64(373.72952038946215))
(np.float64(136.72266083047168), np.float64(374.16188716851826))
(np.float64(135.51782577118115), np.float64(373.9175200827301))
(np.float64(135.97175944692052), np.float64(373.7647327899225))
(np.float64(136.13160697033317), np.float64(374.34126677859064))
(np.float64(136.99088268601128), np.float64(373.7433473107941))
(np.float64(137.23557389027678), np.float64(373.9799634732842))
(np.float64(135.45090689465746), np.float64(374.0674300750469))
(np.float64(135.96764682798084), np.float64(374.21131255463814))
(np.float64(136.22835451481953), np.float64(373.956658884723))
(np.float64(136.8929788088021), np.float64(373.95475971487843))
(np.float64(137.16514561590316), np.float64(374.49016421567666))
(np.float64(135.33599700259361), np.float64(373.8816519789752))
(np.float64(137.1740557412288), np.float64(373.74574963700815))
(np.float64(135.47632835538522), np.float64(374.1363829829713))
(np.float64(136.40994868778623), np.float64(373.85271418453164))
(np.float64(136.98180732076162), np.float64(374.5812183672146))
(np.float64(136.48566706730915), np.float64(373.87488173181265))
(np.float64(136.7901224152571), np.float64(373.7588898244387))
(np.float64(135.40681418898964), np.float64(373.73576748006))
(np.float64(136.8234488639879), np.float64(374.03160536564513))
(np.float64(135.5386187800286), np.float64(374.16661297170674))
(np.float64(136.00186709814847), np.float64(373.77237971221166))
(np.float64(135.73495779901296), np.float64(374.0279733911974))
(np.float64(136.13904398082715), np.float64(374.0423951061494))
(np.float64(136.72745677634163), np.float64(374.08088790190317))
(np.float64(135.37825247607248), np.float64(374.0178326266575))
(np.float64(137.12584417460755), np.float64(374.0713333248367))
(np.float64(136.07757334041625), np.float64(373.85819654047424))
(np.float64(135.5610749382869), np.float64(373.8644145398799))
(np.float64(136.0500380916885), np.float64(374.2332412511341))
(np.float64(136.9202243241406), np.float64(373.9435378489949))
(np.float64(135.6106450094641), np.float64(373.96785687158666))
(np.float64(135.93269676258004), np.float64(374.0444777323095))
(np.float64(137.001881978063), np.float64(373.78991030564924))
(np.float64(136.58404689792363), np.float64(374.6394183228723))
(np.float64(138.19241953552032), np.float64(374.06037055236516))
(np.float64(138.55314246011397), np.float64(374.33139444088386))
(np.float64(138.81024573181983), np.float64(374.3243314030159))
(np.float64(139.0316341182636), np.float64(374.01584515293064))
(np.float64(138.5137387191753), np.float64(374.1046625556066))
(np.float64(139.06461742971553), np.float64(374.10876489823164))
(np.float64(138.5508549361192), np.float64(374.3141410016337))
(np.float64(138.0384348218719), np.float64(374.29469881398796))
(np.float64(138.56788210445947), np.float64(374.351510271397))
(np.float64(137.48810142042026), np.float64(374.2904103483556))
(np.float64(137.62657473430843), np.float64(374.3472868973))
(np.float64(137.851484482449), np.float64(374.4337922776631))
(np.float64(138.05077250532202), np.float64(374.11247263098613))
(np.float64(138.81515073950993), np.float64(374.33933748724485))
(np.float64(137.27775914111572), np.float64(373.81653898689746))
(np.float64(138.54664834020997), np.float64(374.2275014987639))
(np.float64(138.84125518038206), np.float64(374.46236964438606))
(np.float64(138.02229974107362), np.float64(374.3323728139628))
(np.float64(138.663712246568), np.float64(374.4170728435669))
(np.float64(138.41408048982575), np.float64(374.2232909126717))
(np.float64(139.05498617862588), np.float64(374.5286208292642))
(np.float64(137.5838578721127), np.float64(374.2445130568926))
