(np.float64(90.81290356942296), np.float64(260.53675863507976))
(np.float64(92.34076933736081), np.float64(260.6396130823286))
(np.float64(94.73683360372469), np.float64(260.25434172751085))
(np.float64(93.6279682648659), np.float64(260.3442355042121))
(np.float64(94.7260449795768), np.float64(259.8766169909852))
(np.float64(83.59062262277753), np.float64(260.234108320105))
(np.float64(83.49396957541059), np.float64(261.30450252982035))
(np.float64(81.35788059982295), np.float64(259.9901165712765))
(np.float64(92.90241794602376), np.float64(262.4647321520378))
(np.float64(83.7645980733408), np.float64(259.1293562030283))
(np.float64(91.06968659123034), np.float64(260.49177923126564))
(np.float64(89.5936638537649), np.float64(260.62700477881856))
(np.float64(90.2640731057491), np.float64(258.8760755766687))
(np.float64(92.07196090608832), np.float64(259.75620673793384))
(np.float64(86.89455077281939), np.float64(260.49751752907275))
(np.float64(93.83196675272106), np.float64(262.22054052249075))
(np.float64(92.84941112707966), np.float64(260.7189033627484))
(np.float64(89.23518944060206), np.float64(261.24078064208214))
(np.float64(92.76264213229855), np.float64(262.4370634001435))
(np.float64(85.12724662708143), np.float64(260.49112849771))
(np.float64(94.15978439100542), np.float64(260.2072223030388))
(np.float64(81.32388330820045), np.float64(261.6350972963189))
(np.float64(82.95034234888682), np.float64(262.2959013104417))
(np.float64(94.08845154506723), np.float64(260.39739716882036))
(np.float64(93.57432805510506), np.float64(260.0520961391706))
(np.float64(86.88401234932607), np.float64(262.41826485507255))
(np.float64(84.3459849642157), np.float64(259.4251120272184))
(np.float64(91.97900052898456), np.float64(258.862318292375))
(np.float64(85.30130391736284), np.float64(260.57976329256564))
(np.float64(92.54862122727931), np.float64(262.0365245040325))
(np.float64(94.01793154779946), np.float64(260.24763893554456))
(np.float64(94.13971510877097), np.float64(262.35472090844405))
(np.float64(85.37315363657463), np.float64(260.6155641229467))
(np.float64(94.93438669404068), np.float64(256.768891299756))
(np.float64(99.88599447144269), np.float64(257.5535966309254))
(np.float64(95.261798254764), np.float64(255.24109200872147))
(np.float64(98.41030256062221), np.float64(257.34192513342816))
(np.float64(99.2170722054278), np.float64(258.0852104890781))
(np.float64(98.70328353006117), np.float64(257.4509438825968))
(np.float64(95.97745879919094), np.float64(256.4599784394911))
(np.float64(98.25043873862876), np.float64(257.2972385809247))
(np.float64(95.43191839599652), np.float64(254.78489384814213))
(np.float64(97.61477408582476), np.float64(257.2047415669776))
(np.float64(95.65417858344232), np.float64(256.89842206507564))
(np.float64(98.9223006455037), np.float64(257.49477982083033))
(np.float64(98.83897307999455), np.float64(257.48388001866243))
(np.float64(95.93012302152106), np.float64(256.93100056132454))
(np.float64(99.47507571397284), np.float64(256.0633295809215))
(np.float64(95.95277823060869), np.float64(256.748660498436))
(np.float64(95.8240870164356), np.float64(257.471722810418))
(np.float64(95.45159651214298), np.float64(256.49905287722413))
(np.float64(95.8480641449436), np.float64(259.47449771598497))
(np.float64(96.1861301265585), np.float64(260.1787625738136))
(np.float64(95.37879956761832), np.float64(259.66036617656385))
(np.float64(96.21941322798769), np.float64(260.3743602192039))
(np.float64(96.52608050224319), np.float64(260.42065757513393))
(np.float64(96.5375371950624), np.float64(260.4652967938475))
(np.float64(96.33710428316351), np.float64(260.4440031337884))
(np.float64(94.98122207040639), np.float64(260.2582209770722))
(np.float64(95.59360783309583), np.float64(259.72232247150754))
(np.float64(96.45173709924312), np.float64(259.914268748322))
(np.float64(95.79530093786434), np.float64(260.53285459740067))
(np.float64(95.6546453472298), np.float64(260.3328370305639))
(np.float64(95.72057209062046), np.float64(259.9381769184661))
(np.float64(96.75526724231297), np.float64(260.27849650609556))
(np.float64(95.34327038222116), np.float64(260.33128047008586))
(np.float64(96.81141708767058), np.float64(260.0671402237623))
(np.float64(96.97507345210614), np.float64(260.2425645229314))
(np.float64(96.9196547890993), np.float64(260.38762337751666))
(np.float64(96.72926024618651), np.float64(259.85276288196826))
(np.float64(95.39615999003806), np.float64(259.94582135588234))
(np.float64(95.68982706062395), np.float64(260.0714948718511))
(np.float64(95.33980883979167), np.float64(259.79745246935386))
(np.float64(96.497624383359), np.float64(260.21107240080534))
(np.float64(98.11063206162449), np.float64(259.6408262910077))
(np.float64(96.59814366357425), np.float64(260.07146184123064))
(np.float64(94.97414258848985), np.float64(259.59517239583187))
(np.float64(95.11408364214152), np.float64(260.13471566384544))
(np.float64(97.216302767176), np.float64(259.88753218724446))
(np.float64(96.2286442967503), np.float64(260.0013394674733))
(np.float64(96.57960124683461), np.float64(259.8283801617894))
(np.float64(97.22646112150724), np.float64(259.8955999014721))
(np.float64(95.0274282172995), np.float64(260.46231428021554))
(np.float64(95.81078476873297), np.float64(260.34161426679344))
(np.float64(95.47890982266843), np.float64(260.3636146003404))
(np.float64(96.79803716161243), np.float64(260.471199699308))
(np.float64(94.98925328576952), np.float64(260.4460384261585))
(np.float64(95.35757828739871), np.float64(260.2215088651699))
(np.float64(97.66471885111068), np.float64(259.9625600628912))
(np.float64(99.16938514120528), np.float64(258.76427189153446))
(np.float64(99.05065288374452), np.float64(258.9971965638507))
(np.float64(97.47961718757252), np.float64(261.4812706601449))
(np.float64(96.45095979536423), np.float64(260.98640709607963))
(np.float64(96.19100080317989), np.float64(262.0088210851366))
(np.float64(95.28634201924956), np.float64(260.73898555657496))
(np.float64(95.23868425779868), np.float64(260.83682492511537))
(np.float64(98.55204096693737), np.float64(262.02365389496293))
(np.float64(95.65347653048691), np.float64(261.97242115806534))
(np.float64(95.66389704931579), np.float64(260.826757737041))
(np.float64(97.46754947114368), np.float64(262.04454464204696))
(np.float64(95.02949744426894), np.float64(260.67529748734137))
(np.float64(95.13112814940908), np.float64(260.6666145550532))
(np.float64(95.80870444485365), np.float64(260.81584029833715))
(np.float64(95.72770671031773), np.float64(262.43350518398114))
(np.float64(95.34921884623965), np.float64(261.8997113653983))
(np.float64(96.66162093744596), np.float64(260.9511445739255))
(np.float64(96.3951208368839), np.float64(261.0427203668598))
(np.float64(94.938816962036), np.float64(261.8377398581855))
(np.float64(95.19440567889082), np.float64(260.7441000907853))
(np.float64(95.23213552028596), np.float64(260.79321092841667))
(np.float64(95.97810380709574), np.float64(262.4556806707366))
(np.float64(95.03934595205216), np.float64(260.61770196176))
(np.float64(95.86276980499642), np.float64(260.94116011392595))
(np.float64(97.40155857372709), np.float64(262.0940351197048))
(np.float64(99.42364777728203), np.float64(262.2074312444498))
(np.float64(99.9922399307104), np.float64(262.4341573720947))
(np.float64(99.69535475617121), np.float64(262.27704246175887))
(np.float64(100.02376937355001), np.float64(262.37938757075597))
(np.float64(67.27209221611155), np.float64(266.80798807103554))
(np.float64(68.1233746886723), np.float64(265.21082501963053))
(np.float64(72.56953693326994), np.float64(266.3488570336649))
(np.float64(76.58055361141089), np.float64(264.07588830819554))
(np.float64(71.3418588843683), np.float64(264.1098008779257))
(np.float64(77.1388233843068), np.float64(269.2568225544865))
(np.float64(66.58651348790715), np.float64(267.91551773007393))
(np.float64(69.69292530615476), np.float64(270.1445095462512))
(np.float64(75.71258745454996), np.float64(266.005984875946))
(np.float64(69.02388253463751), np.float64(263.55548649765126))
(np.float64(72.74501688212091), np.float64(270.13927379874843))
(np.float64(78.67034870515944), np.float64(263.63256924161516))
(np.float64(70.16032265496125), np.float64(268.56728377817757))
(np.float64(66.982748258983), np.float64(264.5037866198822))
(np.float64(75.97105876720559), np.float64(263.2220418854662))
(np.float64(63.41253032949458), np.float64(267.3111160784994))
(np.float64(76.17942649005239), np.float64(263.2094954007371))
(np.float64(72.62764867767041), np.float64(263.5829363989479))
(np.float64(76.87819112177898), np.float64(264.60703513153646))
(np.float64(74.07339366908529), np.float64(263.6924789107445))
(np.float64(70.79046919578482), np.float64(269.20090431781904))
(np.float64(77.5494765094881), np.float64(268.9079310053346))
(np.float64(75.34836969680336), np.float64(262.7589225671777))
(np.float64(72.70103289148737), np.float64(264.001274618363))
(np.float64(75.60651295705166), np.float64(270.1037714560967))
(np.float64(76.8592011874503), np.float64(267.19813116984164))
(np.float64(74.71440079058166), np.float64(263.11289058956766))
(np.float64(69.26807108355294), np.float64(266.53391130456856))
(np.float64(74.14254146405796), np.float64(264.55944394493605))
(np.float64(63.1197374873637), np.float64(267.12213140602563))
(np.float64(66.3070979710039), np.float64(267.75652261977115))
(np.float64(76.14690179308954), np.float64(263.881065458164))
(np.float64(65.67062809865587), np.float64(265.87511288555834))
(np.float64(77.16148258134503), np.float64(264.17103649924803))
(np.float64(73.99313977430882), np.float64(266.44265884808635))
(np.float64(72.55319222490083), np.float64(264.4324822953233))
(np.float64(77.00924372376504), np.float64(263.7150377951383))
(np.float64(72.42353176497879), np.float64(263.6610278193134))
(np.float64(75.97694585144808), np.float64(264.02439896276053))
(np.float64(77.27755851592157), np.float64(264.2106944577645))
(np.float64(76.5410541596066), np.float64(264.17799123303854))
(np.float64(69.81472100438265), np.float64(266.55746547129485))
(np.float64(74.6846733819254), np.float64(267.2288716483524))
(np.float64(76.9755314840169), np.float64(270.18504921024856))
(np.float64(67.29931259001269), np.float64(266.6917825252354))
(np.float64(70.02442607829491), np.float64(268.4732311128511))
(np.float64(77.57225846609553), np.float64(265.3583138370617))
(np.float64(71.68140647688435), np.float64(263.42642937326764))
(np.float64(73.64062266800993), np.float64(267.31255142568574))
(np.float64(72.45430471064412), np.float64(269.9265920490771))
(np.float64(69.36280974052396), np.float64(269.3897545041457))
(np.float64(78.3351693073058), np.float64(262.6765831664155))
(np.float64(77.69610362491134), np.float64(267.69063762024695))
(np.float64(76.65917643378084), np.float64(269.0448587511388))
(np.float64(72.37101390364437), np.float64(270.1814476603356))
(np.float64(76.25608221171102), np.float64(267.99806307221286))
(np.float64(71.27750096665032), np.float64(266.39863666562997))
(np.float64(75.08608971650482), np.float64(262.7237747734038))
(np.float64(74.72867002996638), np.float64(267.45967248199054))
(np.float64(76.75151607747284), np.float64(264.40798460433683))
(np.float64(69.48803750498658), np.float64(265.9712111463884))
(np.float64(74.47793326370902), np.float64(267.4969442356581))
(np.float64(91.24966529682422), np.float64(263.1345561320019))
(np.float64(80.64634151719966), np.float64(266.9865237941769))
(np.float64(92.0015758056375), np.float64(262.9670014845437))
(np.float64(86.10926370579783), np.float64(262.6691349127093))
(np.float64(82.80246284312375), np.float64(263.55843270790484))
(np.float64(84.97566456786689), np.float64(267.31894063886654))
(np.float64(83.39820428086156), np.float64(269.8282894033386))
(np.float64(93.69594030752253), np.float64(263.2750592456469))
(np.float64(81.45995639508803), np.float64(264.2115140414327))
(np.float64(86.29643026156779), np.float64(266.0435217230829))
(np.float64(90.98278148591193), np.float64(263.3340709061104))
(np.float64(88.37274642401493), np.float64(269.9596427317042))
(np.float64(88.63926906517518), np.float64(262.569733165456))
(np.float64(88.20013728050289), np.float64(264.2460592233284))
(np.float64(92.74096137064184), np.float64(263.83746909799964))
(np.float64(83.2738094782121), np.float64(267.7604704154515))
(np.float64(80.95535440084578), np.float64(267.341115034701))
(np.float64(85.25993047486139), np.float64(268.2337363771243))
(np.float64(92.51532512165434), np.float64(264.7435174790999))
(np.float64(88.54098199778656), np.float64(269.9214210294745))
(np.float64(81.64223060058643), np.float64(264.5606756537937))
(np.float64(91.72804546568713), np.float64(263.07535507577666))
(np.float64(88.34122166268408), np.float64(269.8380531945439))
(np.float64(85.93520138722302), np.float64(262.72124093076275))
(np.float64(92.96123486439328), np.float64(264.0023651137382))
(np.float64(90.22529946122987), np.float64(263.6960353693112))
(np.float64(86.28072518603406), np.float64(268.16968618318214))
(np.float64(82.4822084426836), np.float64(267.3423421980609))
(np.float64(93.68955524943871), np.float64(262.6839643891735))
(np.float64(84.93207104977425), np.float64(268.29474969326526))
(np.float64(85.25514007744579), np.float64(263.06040856788076))
