(np.float64(42.25524477436168), np.float64(110.39310164251032))
(np.float64(42.54947119858336), np.float64(110.17517959983847))
(np.float64(42.19134096301016), np.float64(110.4300180594185))
(np.float64(31.681135171303012), np.float64(110.40096111230811))
(np.float64(33.74060795798277), np.float64(113.04020131224786))
(np.float64(29.267082986930518), np.float64(113.05829682022996))
(np.float64(28.233561160101022), np.float64(114.0231839510349))
(np.float64(32.06948246668925), np.float64(110.60473253355381))
(np.float64(36.15635502200186), np.float64(112.73663323083964))
(np.float64(28.00750617615118), np.float64(110.98922715360337))
(np.float64(29.27553571148868), np.float64(110.3961583386782))
(np.float64(43.03780425555569), np.float64(110.36891353027077))
(np.float64(41.45324836142933), np.float64(110.26261547402868))
(np.float64(41.418690675847955), np.float64(110.20496600853738))
(np.float64(38.603653722669215), np.float64(110.82474689945069))
(np.float64(42.25696132765723), np.float64(112.97201750265498))
(np.float64(36.82046209593486), np.float64(111.42778374997242))
(np.float64(35.92170946905927), np.float64(112.88757008154717))
(np.float64(38.078653873614385), np.float64(113.7724441976809))
(np.float64(41.77716144783746), np.float64(112.34943967565097))
(np.float64(42.32503133522048), np.float64(112.67928116215232))
(np.float64(38.97451402149224), np.float64(110.82890300016943))
(np.float64(40.57001250939324), np.float64(110.2370177118218))
(np.float64(38.51132118792788), np.float64(113.7473694708232))
(np.float64(42.873143273969525), np.float64(113.90703137544001))
(np.float64(39.02932634239822), np.float64(110.8745431376367))
(np.float64(37.460146951234854), np.float64(113.54859124928154))
(np.float64(32.39882367606741), np.float64(111.12460149047372))
(np.float64(38.30319985117243), np.float64(113.82523143442992))
(np.float64(40.85796085667182), np.float64(110.18559442763289))
(np.float64(33.19108029624964), np.float64(113.23938117402817))
(np.float64(33.61017331518316), np.float64(112.21584111349839))
(np.float64(32.47104652887924), np.float64(111.70083396107786))
(np.float64(40.439854249014815), np.float64(110.34608040080617))
(np.float64(35.62992159085377), np.float64(111.14041970374703))
(np.float64(33.99286500094275), np.float64(112.59941099734553))
(np.float64(36.185798245719496), np.float64(113.69026795000909))
(np.float64(32.901458742984495), np.float64(112.75860610957713))
(np.float64(33.61838624244956), np.float64(113.93940047572782))
(np.float64(32.956822094833086), np.float64(113.24501062230118))
(np.float64(33.36155189743203), np.float64(113.68531972043505))
(np.float64(33.21584547877534), np.float64(113.33006247347932))
(np.float64(33.51903820641912), np.float64(113.9853007975264))
(np.float64(41.985278276482624), np.float64(110.19458584774708))
(np.float64(32.5572709081201), np.float64(111.76554561594786))
(np.float64(32.78039700133636), np.float64(112.85229937749712))
(np.float64(27.826439973358077), np.float64(114.13555673257102))
(np.float64(32.48249541917729), np.float64(111.34658442081992))
(np.float64(43.0101738161454), np.float64(110.28790565751427))
(np.float64(32.70096618519584), np.float64(112.72563676107033))
(np.float64(33.673796756159234), np.float64(112.65651512424454))
(np.float64(41.78155547749539), np.float64(110.24518621490392))
(np.float64(42.62800507227711), np.float64(110.19035610995415))
(np.float64(42.63339539640233), np.float64(110.19656707899003))
(np.float64(33.18935160570881), np.float64(113.20795693134387))
(np.float64(42.43304241693691), np.float64(113.45939857025627))
(np.float64(36.26479662914497), np.float64(113.40589847813972))
(np.float64(42.732269733082006), np.float64(113.54326471302439))
(np.float64(32.335443846941374), np.float64(112.27596387559218))
(np.float64(42.686342396065555), np.float64(110.33964009622264))
(np.float64(52.233067283793304), np.float64(106.74599413936824))
(np.float64(49.90013056524363), np.float64(108.43571656896145))
(np.float64(50.187359347255814), np.float64(108.46088166032631))
(np.float64(57.508910998339836), np.float64(107.67851501839428))
(np.float64(53.075362299445175), np.float64(108.07511472496971))
(np.float64(56.8371753188139), np.float64(107.29467228342912))
(np.float64(49.65846413594502), np.float64(109.2808684835352))
(np.float64(50.203300925677816), np.float64(107.5861538239375))
(np.float64(50.13725072915362), np.float64(108.93259754643341))
(np.float64(46.561969834389146), np.float64(109.76003110818033))
(np.float64(47.09920662775848), np.float64(106.29831842467935))
(np.float64(44.27650413710478), np.float64(108.65141592351428))
(np.float64(59.03568493435434), np.float64(106.67605097946227))
(np.float64(51.39589019779975), np.float64(107.86192042489738))
(np.float64(53.93704153651628), np.float64(109.76507182349496))
(np.float64(50.19662422692129), np.float64(107.47450965549463))
(np.float64(51.184260503527256), np.float64(108.82962770413394))
(np.float64(52.20883007145229), np.float64(107.92958986588933))
(np.float64(47.04986855136174), np.float64(109.95837962860521))
(np.float64(49.45210183283622), np.float64(108.67714756580473))
(np.float64(46.616217079826264), np.float64(109.32185627306767))
(np.float64(46.56448380472112), np.float64(109.11482918403253))
(np.float64(54.02657712971351), np.float64(109.78276908520826))
(np.float64(53.81932308583625), np.float64(109.91610352360654))
(np.float64(56.4984171674245), np.float64(109.74181832633822))
(np.float64(50.13965650459866), np.float64(107.47723889395643))
(np.float64(53.37986290198184), np.float64(106.49957570044995))
(np.float64(56.14951175861867), np.float64(109.56085209489012))
(np.float64(52.874000021321635), np.float64(107.07675708930901))
(np.float64(56.30732334578531), np.float64(109.63940824701601))
(np.float64(46.70096591678), np.float64(108.93826705569921))
(np.float64(43.316190707427936), np.float64(107.62069809673716))
(np.float64(53.577673648688915), np.float64(109.80067634894964))
(np.float64(43.73444018779936), np.float64(107.6923194546565))
(np.float64(50.21115545741997), np.float64(109.03162298702843))
(np.float64(50.32406044990554), np.float64(107.63798723330301))
(np.float64(43.88525846748925), np.float64(109.13433282681892))
(np.float64(50.1346819678391), np.float64(107.3318596120408))
(np.float64(52.65547342398389), np.float64(108.74218298137147))
(np.float64(49.875265510527875), np.float64(106.955906892615))
(np.float64(51.78052731062294), np.float64(107.90516332710669))
(np.float64(46.70783039606983), np.float64(109.42167499404583))
(np.float64(44.268982512667336), np.float64(106.24859764176746))
(np.float64(44.30817038403001), np.float64(108.99089423029852))
(np.float64(52.71176510172418), np.float64(108.11332248767366))
(np.float64(53.25163324992652), np.float64(108.11706609956352))
(np.float64(46.67635557084016), np.float64(109.2990038706895))
(np.float64(49.04997650973933), np.float64(109.08474349972113))
(np.float64(56.03498436318467), np.float64(109.46954224391524))
(np.float64(50.15893929332286), np.float64(107.35177380423978))
(np.float64(49.816777858299574), np.float64(108.69556750115909))
(np.float64(52.293881992776925), np.float64(108.01639985525186))
(np.float64(44.166199462763586), np.float64(110.08664280593268))
(np.float64(49.75713023216279), np.float64(107.74470547541496))
(np.float64(50.07255296855779), np.float64(107.40565680914148))
(np.float64(56.86725592131488), np.float64(106.62885034208625))
(np.float64(54.334385131655665), np.float64(109.54455254363462))
(np.float64(48.9125135348447), np.float64(106.96257816912555))
(np.float64(44.00598920911242), np.float64(108.95835821930667))
(np.float64(50.232309982784344), np.float64(108.56427877947911))
(np.float64(50.951862421682534), np.float64(109.63903400097827))
(np.float64(52.20862356488397), np.float64(106.60680334141963))
(np.float64(44.38102714784662), np.float64(110.68014029165789))
(np.float64(43.44436210071351), np.float64(110.3518542747135))
(np.float64(43.60033922991894), np.float64(110.35014134909086))
(np.float64(44.49665227044292), np.float64(110.62788627217361))
(np.float64(44.63367084876089), np.float64(110.68849291772764))
(np.float64(44.042240387232674), np.float64(110.58422421440689))
(np.float64(46.183135712040716), np.float64(112.02921173648474))
(np.float64(44.2012171499664), np.float64(110.4039045952605))
(np.float64(44.20010416455503), np.float64(110.43560835579481))
(np.float64(43.60262710068968), np.float64(110.48508840910961))
(np.float64(43.895196097337276), np.float64(110.63601398698314))
(np.float64(43.65607935654215), np.float64(110.18344707357258))
(np.float64(47.21589358595694), np.float64(110.73635392511225))
(np.float64(43.771844230854015), np.float64(110.45372568217026))
(np.float64(43.59593791791187), np.float64(110.19436802746088))
(np.float64(44.807442220223635), np.float64(111.7267503930297))
(np.float64(46.93549269811135), np.float64(110.73851903691796))
(np.float64(47.2013020160177), np.float64(110.6817627315579))
(np.float64(43.91316719660171), np.float64(110.53221480334449))
(np.float64(45.1496421476647), np.float64(111.39254892505606))
(np.float64(47.22725751553677), np.float64(112.34639831296417))
(np.float64(44.81925054638134), np.float64(111.55615147376372))
(np.float64(43.90575324687795), np.float64(111.32464008781463))
(np.float64(46.15697838746332), np.float64(112.07708347124586))
(np.float64(47.623096612416795), np.float64(112.6878530024593))
(np.float64(46.85956590474033), np.float64(110.64643354209329))
(np.float64(47.040435137368775), np.float64(112.29030534734224))
(np.float64(48.721191186202375), np.float64(112.31654632788097))
(np.float64(44.863090623955195), np.float64(111.78981463806139))
(np.float64(47.201556551393914), np.float64(111.47232217983658))
(np.float64(46.97573980422471), np.float64(112.21185810535816))
(np.float64(47.73836160560266), np.float64(110.4259217168499))
(np.float64(48.174744824325835), np.float64(112.83156778346674))
(np.float64(45.49873134904217), np.float64(111.0396602464167))
(np.float64(46.71263587834465), np.float64(112.06140289566113))
(np.float64(45.85651012465563), np.float64(112.02060856254177))
(np.float64(47.83574496836492), np.float64(112.89325134850104))
(np.float64(47.70157968307242), np.float64(112.59740467494966))
(np.float64(43.58026543956436), np.float64(110.4604690199808))
(np.float64(47.90892440950592), np.float64(112.80083530503131))
(np.float64(45.448139668572935), np.float64(112.04037778364554))
(np.float64(44.50815283073575), np.float64(110.86063445794069))
(np.float64(49.51797968047343), np.float64(112.50854533247669))
(np.float64(44.83582846325127), np.float64(111.69945243259554))
(np.float64(44.140818054947495), np.float64(112.8917720614963))
(np.float64(51.586023616547806), np.float64(110.40460605657516))
(np.float64(51.9696705035202), np.float64(110.52505588576784))
(np.float64(53.30074540016297), np.float64(110.34086471410193))
(np.float64(54.54808526662781), np.float64(110.57940319818012))
(np.float64(35.522780923040266), np.float64(115.62125895063754))
(np.float64(31.701955749030958), np.float64(115.19921414998973))
(np.float64(32.109603172067466), np.float64(115.81947765162424))
(np.float64(32.90017618290282), np.float64(115.48097517244177))
(np.float64(30.782689096570735), np.float64(115.88056036237779))
(np.float64(31.724156331580108), np.float64(115.86631440670126))
(np.float64(28.510913345277476), np.float64(116.92838962703249))
(np.float64(30.12674067906897), np.float64(115.91653895205219))
(np.float64(31.982893796693826), np.float64(115.93161340057262))
(np.float64(33.772299866519845), np.float64(116.18647652705317))
(np.float64(35.718207221164164), np.float64(115.62751943530286))
(np.float64(34.31023940640153), np.float64(114.5244096977118))
(np.float64(32.968870565065956), np.float64(115.4024321113524))
(np.float64(33.140970117641245), np.float64(116.13957758955914))
(np.float64(28.097312603316492), np.float64(116.9094632625482))
(np.float64(35.77020560838461), np.float64(115.87785324534107))
(np.float64(31.69282143144722), np.float64(115.2213736365886))
(np.float64(30.710012484165972), np.float64(115.76934056166472))
(np.float64(33.15129371189648), np.float64(116.31092645545681))
(np.float64(33.779743119028794), np.float64(116.25696435888452))
(np.float64(36.5712891270691), np.float64(115.3785636991668))
(np.float64(36.82972090698508), np.float64(114.88480887308128))
(np.float64(41.57459324767699), np.float64(114.4384178980656))
(np.float64(42.65205467748453), np.float64(114.58774170289855))
(np.float64(59.075222878562855), np.float64(105.27629001510184))
(np.float64(60.182674575082515), np.float64(107.42622555311577))
(np.float64(60.7367413932536), np.float64(108.08037283632505))
(np.float64(60.723098955910686), np.float64(108.02928864631657))
(np.float64(60.72824428105226), np.float64(108.18019149669722))
(np.float64(60.4571991288207), np.float64(107.54707181037385))
(np.float64(59.770334546164406), np.float64(107.23624208312422))
