(np.float64(413.37114289447703), np.float64(384.5669440173257))
(np.float64(413.57707935365556), np.float64(384.77481790241194))
(np.float64(412.3699921417683), np.float64(384.8203790694163))
(np.float64(412.55085547916764), np.float64(384.80657742105865))
(np.float64(413.61254629232997), np.float64(384.6213576334064))
(np.float64(413.3994589148709), np.float64(385.014776400191))
(np.float64(414.1377254258338), np.float64(384.8570521506382))
(np.float64(414.02152118324244), np.float64(384.6943341559247))
(np.float64(413.13653826139046), np.float64(384.9275669524266))
(np.float64(412.4238952095911), np.float64(385.4624751454037))
(np.float64(412.3690655497714), np.float64(385.4869901092841))
(np.float64(412.4383152976), np.float64(385.22852173588547))
(np.float64(412.7206395920843), np.float64(385.08064018739054))
(np.float64(412.4860594068867), np.float64(385.1608863558273))
(np.float64(412.4637870412037), np.float64(385.1679019992975))
(np.float64(412.96743158016636), np.float64(385.206176611129))
(np.float64(412.5495505518875), np.float64(385.3204198349638))
(np.float64(412.93245099826004), np.float64(385.4093943300643))
(np.float64(413.09536317616016), np.float64(385.27621625681587))
(np.float64(413.0023457539922), np.float64(385.3051305964876))
(np.float64(412.88963565099186), np.float64(385.373250223642))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.09851660593887), np.float64(385.3505649743919))
(np.float64(413.07617211033255), np.float64(385.2779333036924))
(np.float64(413.61793991084267), np.float64(385.0828265721295))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(413.589084996749), np.float64(385.2525836650893))
(np.float64(414.19033761091504), np.float64(385.04770508163807))
(np.float64(413.4713166099814), np.float64(385.1999635208615))
(np.float64(413.42150830200876), np.float64(385.15178123764696))
(np.float64(414.11489682753734), np.float64(385.0463316138379))
(np.float64(414.19257693270345), np.float64(385.0680744297488))
(np.float64(413.9915709694259), np.float64(385.1091282805256))
(np.float64(414.0902058555911), np.float64(385.0654636772792))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.8265519391014), np.float64(385.20870427188873))
(np.float64(413.5940274565104), np.float64(385.166112769908))
(np.float64(414.23182583708086), np.float64(385.50941917424484))
(np.float64(414.23485217255273), np.float64(385.4264289187158))
(np.float64(414.09295546187565), np.float64(385.5112113733587))
(np.float64(414.1792465959594), np.float64(385.50604889929144))
(np.float64(414.111081571101), np.float64(385.5077724916846))
(np.float64(414.19284395210957), np.float64(385.52610836562))
(np.float64(414.17129878081937), np.float64(385.52249778532024))
(np.float64(414.0990802627415), np.float64(385.51095337086855))
(np.float64(414.19338839426365), np.float64(385.5298848263132))
(np.float64(414.1178614364375), np.float64(385.5344479612653))
(np.float64(414.1403704784097), np.float64(385.479413733131))
(np.float64(414.17824648693136), np.float64(385.4784389358408))
(np.float64(414.233594233745), np.float64(385.5234925828012))
(np.float64(414.233594233745), np.float64(385.5234925828012))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.4789422679456), np.float64(385.374324718864))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.9717981827615), np.float64(385.3036665217519))
(np.float64(413.52132362199865), np.float64(385.28310565664174))
(np.float64(413.9403415634035), np.float64(385.5192034504933))
(np.float64(414.14830130141075), np.float64(385.454905072344))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(413.72281108714685), np.float64(385.3434005416111))
(np.float64(414.0264249772011), np.float64(385.52410737661285))
(np.float64(414.0264249772011), np.float64(385.52410737661285))
(np.float64(414.23204552122746), np.float64(385.4671611906319))
(np.float64(414.229945951141), np.float64(385.453196207365))
(np.float64(414.2627832688748), np.float64(385.4258887922908))
(np.float64(413.7791781891993), np.float64(385.2842774255269))
(np.float64(414.31831342115606), np.float64(385.43644374264926))
(np.float64(415.62709271795825), np.float64(385.4648276529591))
(np.float64(415.09876986447654), np.float64(385.096588159496))
(np.float64(414.97586499540046), np.float64(385.3169453165792))
(np.float64(415.3054872687097), np.float64(384.8653128970377))
(np.float64(415.1016725734299), np.float64(384.9157207774896))
(np.float64(415.08662117526643), np.float64(385.5015702500064))
(np.float64(415.1635097586511), np.float64(384.70022597036495))
(np.float64(415.25577345787013), np.float64(384.73216512710854))
(np.float64(415.2596729814628), np.float64(384.64060818284236))
(np.float64(414.2808263246678), np.float64(385.51376333738375))
(np.float64(414.3228260490378), np.float64(385.4933412008849))
(np.float64(414.32047662508273), np.float64(385.4794716730855))
(np.float64(414.32041004362725), np.float64(385.45123855210505))
(np.float64(415.54392467053134), np.float64(384.6291077688143))
(np.float64(414.6315211102397), np.float64(385.0200659663935))
(np.float64(415.2534743167898), np.float64(385.5436682926782))
(np.float64(415.68215645323664), np.float64(385.0037802940612))
(np.float64(415.9361368116693), np.float64(385.3746769646861))
(np.float64(415.9790948582645), np.float64(385.0186820742494))
(np.float64(415.78107604449644), np.float64(384.8433266848345))
(np.float64(414.36962830806743), np.float64(385.0236881831745))
(np.float64(414.6240825392395), np.float64(385.0678016392385))
(np.float64(414.4474348139922), np.float64(385.0040484178609))
