(np.float64(391.6384040010257), np.float64(356.2299000370656))
(np.float64(388.97712600874223), np.float64(355.2962015709177))
(np.float64(387.28262921088185), np.float64(356.3897665497192))
(np.float64(386.38648262400346), np.float64(355.1954885382778))
(np.float64(389.84039245074746), np.float64(355.67422412849794))
(np.float64(389.88793542853523), np.float64(355.85894263858415))
(np.float64(388.61224677111403), np.float64(355.1752807068773))
(np.float64(389.901049028759), np.float64(356.36302332190706))
(np.float64(389.82045737177305), np.float64(356.5216457013404))
(np.float64(389.36594839059927), np.float64(356.329193601462))
(np.float64(390.543039267142), np.float64(355.4163982461479))
(np.float64(387.9641223688452), np.float64(355.8205600863163))
(np.float64(388.9197908746637), np.float64(356.0508541271833))
(np.float64(389.63629079630493), np.float64(356.11541068964766))
(np.float64(391.3841836719164), np.float64(355.3837715070051))
(np.float64(388.47373340431426), np.float64(357.3888698289413))
(np.float64(389.2120311253421), np.float64(357.7347760765524))
(np.float64(389.7440326045607), np.float64(357.06560379984523))
(np.float64(390.33163151107306), np.float64(357.3429362947034))
(np.float64(389.9652384121532), np.float64(357.3158988822357))
(np.float64(387.451219712393), np.float64(358.2855387861862))
(np.float64(386.69399915866273), np.float64(357.92048380830516))
(np.float64(386.386314956624), np.float64(357.1229000498089))
(np.float64(386.2817267515356), np.float64(356.5929211771327))
(np.float64(389.51869839959886), np.float64(357.3457352914155))
(np.float64(387.2196242492519), np.float64(357.6672319094966))
(np.float64(387.4919243926724), np.float64(358.1556785631425))
(np.float64(386.9179334190493), np.float64(358.10509043852517))
(np.float64(387.8005006822544), np.float64(358.1199744003586))
(np.float64(387.3085240241856), np.float64(357.97645986371083))
(np.float64(394.05931789045906), np.float64(353.75206624342957))
(np.float64(395.6966260681422), np.float64(355.09860887596886))
(np.float64(401.9338861411976), np.float64(352.2692494471506))
(np.float64(402.422214863436), np.float64(352.5228851678456))
(np.float64(402.72633054191317), np.float64(352.4286425612948))
(np.float64(405.98784387379357), np.float64(355.29769291864477))
(np.float64(402.48309424659533), np.float64(352.52816800671263))
(np.float64(402.16632306223244), np.float64(352.47624477830266))
(np.float64(401.93453392332896), np.float64(352.3504829584507))
(np.float64(401.8792159994602), np.float64(352.59361797173744))
(np.float64(408.6801309678534), np.float64(354.0028153302039))
(np.float64(406.1850427299307), np.float64(353.42815008684306))
(np.float64(404.07952418138814), np.float64(353.02264599129677))
(np.float64(403.03207850650733), np.float64(352.80604117345763))
(np.float64(407.9188210293313), np.float64(353.71867773936196))
(np.float64(408.4802320947607), np.float64(354.6969296658225))
(np.float64(402.5409292617962), np.float64(353.1313774649614))
(np.float64(402.6266242837446), np.float64(352.4061676777088))
(np.float64(403.0580256833554), np.float64(351.9621090282346))
(np.float64(402.48778962671463), np.float64(354.1501858434626))
(np.float64(402.26256257630297), np.float64(352.7044360109981))
(np.float64(402.6082488408115), np.float64(352.7234341337507))
(np.float64(402.2464956374677), np.float64(352.6262454987634))
(np.float64(401.97225336137114), np.float64(352.6374588797194))
(np.float64(402.1132576377328), np.float64(352.57392984232223))
(np.float64(402.28871556614763), np.float64(352.5620199698008))
(np.float64(402.2525751837424), np.float64(352.49936821359887))
(np.float64(402.4763485389278), np.float64(352.27980742783956))
(np.float64(402.669544531495), np.float64(352.81030224488916))
(np.float64(397.7545581181883), np.float64(351.2673545652257))
(np.float64(396.4362829872756), np.float64(351.2902846047148))
(np.float64(401.36697655677335), np.float64(352.20530907245336))
(np.float64(402.5202437542713), np.float64(352.3992625807632))
(np.float64(409.0069793603901), np.float64(352.3272447341647))
(np.float64(400.9688232339648), np.float64(353.60545773752403))
(np.float64(402.4084052788856), np.float64(352.42142321888736))
(np.float64(408.899094679431), np.float64(352.4443707130927))
(np.float64(405.6883673973318), np.float64(352.10332020932026))
(np.float64(402.8919451642133), np.float64(351.624386556579))
(np.float64(403.80635119662907), np.float64(353.0293798744707))
(np.float64(402.11534663108), np.float64(352.42954329726103))
(np.float64(401.5820712612514), np.float64(352.56418799072486))
(np.float64(395.33458781290557), np.float64(351.26830778654653))
(np.float64(394.96861778368583), np.float64(351.86575585585507))
(np.float64(404.3718701994992), np.float64(351.5572282720362))
(np.float64(402.5134765463423), np.float64(352.3724444431387))
(np.float64(394.3499967712038), np.float64(355.59950583159554))
(np.float64(395.3246151584418), np.float64(356.2536342661376))
(np.float64(400.3895001950023), np.float64(356.5485788703743))
(np.float64(399.250732844547), np.float64(356.66931694476943))
(np.float64(406.3153126529561), np.float64(357.2098679194852))
(np.float64(408.34887294064123), np.float64(356.01285994230045))
(np.float64(407.4714780512985), np.float64(356.21925551008667))
(np.float64(401.93307624014477), np.float64(356.8017188287106))
(np.float64(403.64231216217996), np.float64(356.0756944275381))
(np.float64(408.0479644426034), np.float64(357.7215564944186))
(np.float64(425.1838181758248), np.float64(346.4439278300301))
(np.float64(418.0079743305175), np.float64(349.9858009235661))
(np.float64(413.98165154545325), np.float64(348.67989989539797))
(np.float64(413.1439653886974), np.float64(347.9409663999356))
(np.float64(412.47261307274937), np.float64(347.6587539791863))
(np.float64(421.3044628692373), np.float64(345.78010930196643))
(np.float64(420.44327449705315), np.float64(346.04675563308297))
(np.float64(425.23471311404984), np.float64(345.4119143543852))
(np.float64(421.4338935884346), np.float64(349.2801558705968))
(np.float64(413.72368965032604), np.float64(347.67154604204364))
(np.float64(412.7524672643851), np.float64(347.42807084365285))
(np.float64(424.89447283159717), np.float64(345.7688088898697))
(np.float64(423.963618750835), np.float64(345.79160838264517))
(np.float64(421.2917036765786), np.float64(344.4767930260172))
(np.float64(414.4765876107611), np.float64(349.2727258594917))
(np.float64(413.3656360527939), np.float64(349.48433256848534))
(np.float64(410.80570007259666), np.float64(350.23994743706896))
(np.float64(418.13308575082067), np.float64(350.29620313153583))
(np.float64(420.4089325076493), np.float64(351.26389944097014))
(np.float64(417.31590824459244), np.float64(350.5080672975569))
(np.float64(422.2501800474514), np.float64(350.6537891888434))
(np.float64(424.3806780875894), np.float64(346.65741686021977))
(np.float64(424.84484935653154), np.float64(346.3419764218041))
(np.float64(424.99093688469685), np.float64(346.24159799845467))
(np.float64(424.99284503309013), np.float64(346.15342078377415))
(np.float64(425.04969918546874), np.float64(346.05656397017015))
(np.float64(425.0890952972847), np.float64(345.94294469175543))
(np.float64(425.13276892119944), np.float64(345.86780184530176))
(np.float64(425.2377023442252), np.float64(345.7980495357231))
(np.float64(425.22499863613433), np.float64(345.64312349499744))
(np.float64(424.9426783295908), np.float64(344.7625303292706))
(np.float64(410.68199882683064), np.float64(347.6103188450498))
(np.float64(420.4798324007041), np.float64(346.5207017225286))
(np.float64(425.42083656026495), np.float64(343.6055487990093))
(np.float64(417.79717291655925), np.float64(347.5892086413037))
(np.float64(418.9258410384049), np.float64(347.2096900692814))
(np.float64(421.6228913077857), np.float64(346.97815941041875))
(np.float64(414.9251932091091), np.float64(349.6728642062816))
(np.float64(412.8607748416691), np.float64(347.5863980081155))
(np.float64(424.5935416195639), np.float64(346.2241905577181))
(np.float64(424.949313414943), np.float64(345.42934179531346))
(np.float64(424.76925980520906), np.float64(345.3292476171324))
(np.float64(417.8594324779137), np.float64(346.3531963482766))
(np.float64(422.17867866719183), np.float64(350.1672234018392))
(np.float64(412.57675861515594), np.float64(347.1219621922742))
(np.float64(412.35958844169465), np.float64(347.29870038290954))
(np.float64(411.9185277019405), np.float64(347.4332233176251))
(np.float64(410.4021028483909), np.float64(348.09647250686373))
(np.float64(423.03313849724594), np.float64(348.2760929071374))
(np.float64(422.2051049184576), np.float64(348.34276015664))
(np.float64(421.1996468307138), np.float64(347.8027825814024))
(np.float64(419.9623928418796), np.float64(345.1451766890552))
(np.float64(425.5965188543352), np.float64(345.5602072401804))
(np.float64(419.2607525499167), np.float64(350.9829261230903))
(np.float64(417.92351956167346), np.float64(350.66901733581847))
(np.float64(421.4192044003611), np.float64(349.06078605637674))
(np.float64(419.3787298706946), np.float64(350.397448593558))
(np.float64(412.30941202840427), np.float64(347.50662766245426))
(np.float64(425.06869657552414), np.float64(345.6729188128703))
(np.float64(419.2045064735423), np.float64(347.5986878843063))
(np.float64(419.83824459869527), np.float64(347.7964074895706))
(np.float64(419.9137776251404), np.float64(347.75342252924713))
(np.float64(419.6089760189123), np.float64(346.0409810925018))
(np.float64(415.8212210243763), np.float64(349.80478869167393))
(np.float64(421.0141021577203), np.float64(347.6047740642601))
(np.float64(425.10218444962925), np.float64(346.4079353008308))
(np.float64(413.6796274611637), np.float64(348.87760374293396))
(np.float64(423.2214927691787), np.float64(348.4361148758353))
(np.float64(411.25408997474744), np.float64(344.87245411747216))
(np.float64(419.82892770227136), np.float64(344.041127306033))
(np.float64(415.8958773949134), np.float64(343.9720912457918))
(np.float64(412.40337303471176), np.float64(343.54043853423354))
(np.float64(411.5707366656537), np.float64(343.7278519188127))
(np.float64(410.8133995943668), np.float64(345.7641078747999))
(np.float64(412.36080129929366), np.float64(347.10377316823656))
(np.float64(411.6970286931691), np.float64(346.7930717452552))
(np.float64(410.27669250506585), np.float64(344.9463361638802))
(np.float64(417.8808448330664), np.float64(344.0345000299477))
(np.float64(416.4635202423482), np.float64(345.0351492028799))
(np.float64(411.5217611461168), np.float64(343.61012247951555))
(np.float64(411.6448035128403), np.float64(343.3377090624357))
(np.float64(410.5715902923501), np.float64(343.9201085622599))
(np.float64(410.49578227060255), np.float64(350.4667843536616))
(np.float64(412.32628123917215), np.float64(345.18333493612624))
(np.float64(413.2290972424567), np.float64(351.2117545134483))
(np.float64(414.0705773287612), np.float64(343.6692742625405))
(np.float64(411.36445273447345), np.float64(346.1504390580254))
(np.float64(420.83655974407816), np.float64(346.56890146045754))
(np.float64(419.4075700467025), np.float64(343.69169902443105))
(np.float64(412.6007620988228), np.float64(347.7005950496839))
(np.float64(416.94114113981766), np.float64(352.2368524071993))
(np.float64(411.85763722187), np.float64(353.7708480610641))
(np.float64(416.83443377167094), np.float64(354.0694998525995))
(np.float64(415.69377509159114), np.float64(353.0140463325374))
(np.float64(413.1827551584112), np.float64(352.4645566654939))
(np.float64(410.80127119171027), np.float64(352.68837252262483))
(np.float64(412.0797233265352), np.float64(353.78638821105136))
(np.float64(413.2085005102108), np.float64(353.3813126650939))
(np.float64(414.37097051402907), np.float64(354.70621399785415))
(np.float64(414.2782308614073), np.float64(354.575671950048))
(np.float64(412.85995158963715), np.float64(354.0244992970616))
(np.float64(411.96607692173336), np.float64(354.4693438329106))
(np.float64(410.53559139555153), np.float64(354.2920027879688))
(np.float64(412.79525192175913), np.float64(351.9672581688396))
(np.float64(413.0603453155724), np.float64(355.00164975834736))
(np.float64(411.72811096520553), np.float64(354.0240959598359))
(np.float64(411.701189861101), np.float64(354.4080443927936))
(np.float64(411.97224715057786), np.float64(355.05058823068003))
(np.float64(410.38682309662397), np.float64(353.7347029849389))
(np.float64(410.04271970231446), np.float64(352.8281052652002))
(np.float64(415.4686423649017), np.float64(354.8185039907128))
(np.float64(413.7017123931005), np.float64(351.98140139625303))
(np.float64(415.3962906839018), np.float64(351.3860875293606))
(np.float64(411.75494173352484), np.float64(351.9062884894826))
(np.float64(410.1048070881804), np.float64(351.60075784367814))
(np.float64(415.7679069597295), np.float64(353.02353260591144))
(np.float64(414.25926034667174), np.float64(354.34219060568824))
(np.float64(420.25396415694104), np.float64(352.7243677185193))
(np.float64(421.13964913174595), np.float64(352.3022303715292))
(np.float64(418.993544154383), np.float64(354.4315795290355))
