(np.float64(57.883066212547064), np.float64(433.9252723999779))
(np.float64(57.65108495838739), np.float64(433.88396139520273))
(np.float64(57.111437014503636), np.float64(434.0263102842381))
(np.float64(57.067996078915236), np.float64(433.85990782971624))
(np.float64(57.18635780360524), np.float64(433.8784915848383))
(np.float64(57.32326298536782), np.float64(433.93595080607344))
(np.float64(57.179910498788786), np.float64(433.94540120031127))
(np.float64(57.339292298737064), np.float64(433.69379543860117))
(np.float64(57.787959623655546), np.float64(433.91861397207987))
(np.float64(57.85251156391194), np.float64(433.9589132095119))
(np.float64(57.362711287350585), np.float64(433.85583239644575))
(np.float64(57.68993281348607), np.float64(433.8607358377095))
(np.float64(57.76066105121576), np.float64(433.6659740791749))
(np.float64(57.77101013368191), np.float64(433.5788676627079))
(np.float64(57.6692188701253), np.float64(433.90161750500397))
(np.float64(56.56790792627633), np.float64(433.5961045563423))
(np.float64(56.53508898779175), np.float64(433.5922017307971))
(np.float64(56.511792238588974), np.float64(433.58254691033875))
(np.float64(56.54317759498028), np.float64(433.64601140165803))
(np.float64(56.55082527337933), np.float64(433.63619470084916))
(np.float64(56.54261616068599), np.float64(433.6210000693495))
(np.float64(56.43227334072643), np.float64(433.6078966095462))
(np.float64(56.45847210533308), np.float64(433.61897992863993))
(np.float64(56.48552862641917), np.float64(433.6140268505312))
(np.float64(56.45092464590009), np.float64(433.5793074245283))
(np.float64(56.440449856245884), np.float64(433.5732106384134))
(np.float64(56.417431396736625), np.float64(433.5684936837955))
(np.float64(56.435314761058756), np.float64(433.58005985603364))
(np.float64(56.47793296478721), np.float64(433.54171930417147))
(np.float64(56.447765147503624), np.float64(433.5713127413079))
(np.float64(56.47602048167351), np.float64(433.60971729378616))
(np.float64(57.12408714532862), np.float64(433.5683528339526))
(np.float64(57.20788286174283), np.float64(433.555162646041))
(np.float64(57.198205662501344), np.float64(433.55766115500506))
(np.float64(57.12635039483402), np.float64(433.5838003769829))
(np.float64(57.084731433199096), np.float64(433.57599290769167))
(np.float64(57.06364539656876), np.float64(433.5644231596614))
(np.float64(57.00407440847796), np.float64(433.5583879498983))
(np.float64(56.970712414959344), np.float64(433.55742315270567))
(np.float64(56.94828417236617), np.float64(433.55282056282863))
(np.float64(56.898749645979265), np.float64(433.5511263646612))
(np.float64(57.77537694123287), np.float64(433.9625013653557))
(np.float64(57.960657369046835), np.float64(434.21012302800716))
(np.float64(57.71711885631849), np.float64(434.04186819196985))
(np.float64(57.95901676023541), np.float64(434.34226236395614))
(np.float64(58.03864003842045), np.float64(434.32556329369453))
(np.float64(57.9122973812433), np.float64(434.27917727024266))
(np.float64(57.86294023203677), np.float64(434.24523954875195))
(np.float64(57.74019002614562), np.float64(434.2706791276159))
(np.float64(57.69804309432601), np.float64(434.23731607833804))
(np.float64(57.958847185577426), np.float64(434.3786342907579))
(np.float64(57.79217540918384), np.float64(434.37128367435946))
(np.float64(57.621144627760444), np.float64(434.36410142322296))
(np.float64(57.42979245618555), np.float64(434.3530642257879))
(np.float64(57.26534977162589), np.float64(434.3450992398233))
(np.float64(56.989119934891875), np.float64(434.33339464200566))
(np.float64(57.12803868568965), np.float64(434.30313150143684))
(np.float64(56.96045973689607), np.float64(434.29870267081293))
(np.float64(56.71368456756434), np.float64(434.28853560298796))
(np.float64(56.702984371921865), np.float64(434.25655377916155))
(np.float64(56.61486987677813), np.float64(434.2087093779979))
(np.float64(56.74813579217701), np.float64(434.0738179548822))
(np.float64(56.75675601071617), np.float64(434.1184145065172))
(np.float64(56.97987378126019), np.float64(434.198345884038))
(np.float64(56.930848672407876), np.float64(434.10881871693516))
(np.float64(56.67404328339091), np.float64(434.2194871789909))
(np.float64(57.016384002876784), np.float64(434.2050066149892))
(np.float64(57.136569088614436), np.float64(434.1530841744667))
(np.float64(57.647427486139755), np.float64(434.23176178230653))
(np.float64(57.62559622264349), np.float64(434.15694621174015))
(np.float64(57.54771394563195), np.float64(434.15856846982217))
(np.float64(57.573212044394594), np.float64(434.230529406776))
(np.float64(57.556145863475635), np.float64(434.10622202520585))
(np.float64(57.511438319636206), np.float64(434.1321003961838))
(np.float64(57.40986778055911), np.float64(434.04518713309557))
(np.float64(57.3386481577803), np.float64(434.07288182463293))
(np.float64(57.29662329197171), np.float64(434.1886160325544))
(np.float64(57.22581928315515), np.float64(434.18444314379246))
(np.float64(57.23090114785484), np.float64(434.24189581951106))
(np.float64(57.363253475439066), np.float64(434.24917534431506))
(np.float64(57.38780955056715), np.float64(434.22427346761185))
(np.float64(57.53380050093355), np.float64(434.2290119981913))
(np.float64(57.415899124627444), np.float64(434.19131078583445))
(np.float64(57.43684506276991), np.float64(434.1541482453414))
(np.float64(57.475847927839375), np.float64(434.2245304397861))
(np.float64(57.19534005883088), np.float64(434.1292101258624))
(np.float64(57.260997355387055), np.float64(434.1064673609076))
(np.float64(57.854754700272125), np.float64(434.3477147802198))
(np.float64(57.69025150287589), np.float64(434.3326120283947))
(np.float64(57.80591927922425), np.float64(434.3063943814123))
(np.float64(57.64219928094955), np.float64(434.2970789581739))
(np.float64(57.42707041879138), np.float64(434.31890498700767))
(np.float64(57.5321857271189), np.float64(434.29364983416565))
(np.float64(57.36751937046579), np.float64(434.28547066431815))
(np.float64(57.195694293022086), np.float64(434.3074057245083))
(np.float64(57.19689085203041), np.float64(434.2765466387934))
(np.float64(57.198843388054534), np.float64(434.13266761377974))
(np.float64(57.38827839502175), np.float64(434.1179364412954))
(np.float64(57.48523920825355), np.float64(434.1975003607242))
(np.float64(57.20961328616617), np.float64(434.2145012520832))
(np.float64(57.31416143834537), np.float64(434.217896193938))
(np.float64(57.411654556485985), np.float64(434.08022904706064))
(np.float64(57.54967515111418), np.float64(434.10291544783513))
(np.float64(57.55837981020693), np.float64(434.18804305732607))
(np.float64(56.636794076909794), np.float64(434.40549079238974))
(np.float64(56.698934519878215), np.float64(434.3923572110869))
(np.float64(56.695981528038985), np.float64(434.3611212126381))
(np.float64(56.767763972233375), np.float64(434.3896887004808))
(np.float64(56.80891617009314), np.float64(434.39122404863315))
(np.float64(56.61918397400136), np.float64(434.35822960897434))
(np.float64(56.587736717660825), np.float64(434.41258843665156))
(np.float64(56.553805313938135), np.float64(434.3731698743829))
(np.float64(56.50521645236654), np.float64(434.4179843069092))
(np.float64(57.303997708959535), np.float64(434.24807945495036))
(np.float64(57.8522083061672), np.float64(434.0795883136034))
(np.float64(57.87615266411517), np.float64(434.1428484999176))
(np.float64(57.12958063603259), np.float64(434.4335662148737))
(np.float64(56.78126180296828), np.float64(434.51184333400533))
(np.float64(56.77854774148511), np.float64(434.49403219240446))
(np.float64(56.748619548105914), np.float64(434.4986534491273))
(np.float64(56.707158544044624), np.float64(434.5078806290902))
(np.float64(56.64133756807434), np.float64(434.3782484688535))
(np.float64(58.50108157647777), np.float64(434.1963635618723))
(np.float64(58.867166215981946), np.float64(433.6228365719256))
(np.float64(58.08077292571381), np.float64(434.3157261684485))
(np.float64(58.096675491562024), np.float64(434.3760164473099))
(np.float64(58.85257117824566), np.float64(434.1977215749803))
(np.float64(58.69382380945078), np.float64(434.20536673967456))
(np.float64(58.57394458229579), np.float64(434.2269190689036))
(np.float64(58.707101435876965), np.float64(434.12983485916476))
(np.float64(58.595057841041715), np.float64(434.3359792124065))
(np.float64(58.76537668631893), np.float64(434.3416462974055))
(np.float64(59.45369028270248), np.float64(433.7449527808333))
(np.float64(58.98867356791721), np.float64(433.7392169072922))
(np.float64(58.88130974816996), np.float64(433.737978652918))
(np.float64(58.8566269255295), np.float64(433.8242126367175))
(np.float64(58.996588265723624), np.float64(433.8156581905207))
(np.float64(59.06872286341744), np.float64(433.80010901014583))
(np.float64(59.1424176173369), np.float64(433.83935066161456))
(np.float64(59.120199175703235), np.float64(433.7878609525383))
(np.float64(59.33519123375362), np.float64(433.71778421558577))
(np.float64(59.287526363349606), np.float64(433.7754101050949))
(np.float64(59.18710955615619), np.float64(433.77340475240635))
(np.float64(58.839599063628604), np.float64(433.82405039272834))
(np.float64(60.28662228039118), np.float64(432.7541103692175))
(np.float64(60.2006259079802), np.float64(432.8500004462169))
(np.float64(60.18416884339111), np.float64(432.76808717078364))
(np.float64(60.233228456708154), np.float64(432.96202928503885))
(np.float64(60.41734128151312), np.float64(432.87523529583376))
(np.float64(60.535469624305065), np.float64(432.8235746154125))
(np.float64(60.799018120147934), np.float64(432.89546458198646))
(np.float64(60.48548549965828), np.float64(432.89713471931515))
(np.float64(60.776310027345176), np.float64(432.6459378706451))
(np.float64(61.218824809118765), np.float64(432.7098108507531))
(np.float64(61.202665627217335), np.float64(432.8404587783681))
(np.float64(60.96301276695391), np.float64(433.0276968885318))
(np.float64(60.394849751843275), np.float64(433.331732428993))
(np.float64(60.475188087174594), np.float64(433.2907936702385))
(np.float64(60.58555327435482), np.float64(433.26569888257967))
(np.float64(60.363508262924356), np.float64(433.38237085712467))
(np.float64(60.431536310307294), np.float64(433.37106092978536))
(np.float64(60.55751138231778), np.float64(433.2966091203042))
(np.float64(60.32804236459279), np.float64(433.3599827622606))
(np.float64(60.20407826076848), np.float64(433.3843405125002))
(np.float64(60.19204279472646), np.float64(433.43719993176296))
(np.float64(60.758255701256104), np.float64(433.084144160605))
(np.float64(60.57782063523877), np.float64(433.1008858373391))
(np.float64(62.6196961498111), np.float64(433.2071101958967))
(np.float64(61.23159059056598), np.float64(432.9867337052965))
(np.float64(61.25977084719731), np.float64(432.88229663671297))
(np.float64(61.44722730974515), np.float64(432.87917981875114))
(np.float64(61.53424737211529), np.float64(432.8018849515275))
(np.float64(60.95488133262596), np.float64(433.1216517347307))
(np.float64(61.241471175352295), np.float64(433.47398337769056))
(np.float64(60.240533171226815), np.float64(433.4445238812411))
(np.float64(60.25355418159857), np.float64(433.41705416157))
(np.float64(60.3313846152267), np.float64(433.4013447372239))
(np.float64(60.484628263354544), np.float64(433.34425303468504))
(np.float64(60.60639153778484), np.float64(433.3052656280945))
(np.float64(60.52247306180882), np.float64(433.3588823273973))
(np.float64(60.50774624826922), np.float64(433.37243300363446))
(np.float64(60.46939879446241), np.float64(433.39599965533296))
(np.float64(60.431847890734126), np.float64(433.4377998163425))
(np.float64(60.347176038585154), np.float64(433.4552244087566))
(np.float64(61.21754623699876), np.float64(433.08138964916964))
(np.float64(61.312102488505865), np.float64(433.0681929763459))
(np.float64(61.49237162103731), np.float64(433.0900958544117))
(np.float64(61.5673844798189), np.float64(432.972333748131))
(np.float64(60.55878700682262), np.float64(433.2560623047251))
(np.float64(61.63884164583249), np.float64(433.1866713319657))
(np.float64(61.640919022096654), np.float64(433.1006643200496))
(np.float64(61.84456865083001), np.float64(433.0796181169213))
(np.float64(61.55167767040143), np.float64(433.2689045498813))
(np.float64(61.621637273709105), np.float64(433.23136030873695))
(np.float64(61.64469058444801), np.float64(433.2783101558132))
(np.float64(61.36677973920627), np.float64(433.2890614110937))
(np.float64(61.413077782380874), np.float64(433.307812925409))
(np.float64(61.50690042409285), np.float64(433.1871528517642))
(np.float64(61.43129023944205), np.float64(433.19532959734823))
(np.float64(61.37030006056889), np.float64(433.2154177912296))
(np.float64(61.33138458366696), np.float64(433.2673549591705))
(np.float64(61.91238256252194), np.float64(433.02241762545776))
(np.float64(62.168548145307504), np.float64(432.9933498903614))
(np.float64(62.12584706153042), np.float64(433.09480474834567))
(np.float64(62.00335416525434), np.float64(433.0190500171953))
(np.float64(62.11945506788086), np.float64(433.0018473057084))
(np.float64(62.17228537659013), np.float64(433.022483383667))
