(np.float64(322.91186542881746), np.float64(300.9387296662237))
(np.float64(322.89972540907786), np.float64(300.99880812485964))
(np.float64(322.98504989825426), np.float64(301.0517428781845))
(np.float64(323.3435765015753), np.float64(300.87450044025604))
(np.float64(323.31752199680193), np.float64(301.014096636056))
(np.float64(323.3802207530621), np.float64(301.1312226149841))
(np.float64(323.50860420136786), np.float64(301.18365069674985))
(np.float64(323.46542248267673), np.float64(301.09756695682313))
(np.float64(323.7001873273927), np.float64(300.97104573569936))
(np.float64(323.57350361362717), np.float64(300.87691494840533))
(np.float64(323.59837057562277), np.float64(301.07104324628335))
(np.float64(323.78147999699985), np.float64(301.14792004886715))
(np.float64(324.2026942596811), np.float64(301.188263165509))
(np.float64(323.642244464092), np.float64(301.4376140569714))
(np.float64(323.67896864801224), np.float64(301.3807181745083))
(np.float64(323.78716230857015), np.float64(301.2139298980803))
(np.float64(323.8272436545973), np.float64(301.36446777524185))
(np.float64(324.01296865238515), np.float64(301.40138455578955))
(np.float64(324.07186376928223), np.float64(301.3624687862544))
(np.float64(324.09616981714805), np.float64(301.29063766872844))
(np.float64(324.30401407794017), np.float64(301.2317681308512))
(np.float64(324.14902006562255), np.float64(301.36369625264604))
(np.float64(323.692026243506), np.float64(301.5448267280995))
(np.float64(323.7274749763186), np.float64(301.4651319589252))
(np.float64(323.79194577042), np.float64(301.5972269914206))
(np.float64(324.076555334842), np.float64(301.43402099199295))
(np.float64(323.9396588225375), np.float64(301.6065031415555))
(np.float64(324.14852764023806), np.float64(301.54535836959434))
(np.float64(324.15718479068386), np.float64(301.64940137376993))
(np.float64(324.067604116284), np.float64(301.512877874291))
(np.float64(323.9982111489514), np.float64(301.57829414201893))
(np.float64(322.7565102467552), np.float64(301.40810928735596))
(np.float64(322.2425225205568), np.float64(301.1669981117873))
(np.float64(322.4345200468125), np.float64(301.6519546105323))
(np.float64(322.1870816637179), np.float64(301.6359682138168))
(np.float64(322.223520622369), np.float64(301.152454638087))
(np.float64(322.15618751898955), np.float64(301.1850037401137))
(np.float64(322.43939679206267), np.float64(301.3958394719672))
(np.float64(322.28124414829784), np.float64(301.28441354805256))
(np.float64(322.0568346280617), np.float64(301.1098648330917))
(np.float64(323.38304127553613), np.float64(300.78848088276254))
(np.float64(323.48199658497356), np.float64(300.76798613950194))
(np.float64(323.48454020486184), np.float64(301.1220174958376))
(np.float64(322.57879184305403), np.float64(301.4605843998817))
(np.float64(320.36977015917796), np.float64(301.14935812335034))
(np.float64(321.06053183799366), np.float64(301.3311557567607))
(np.float64(321.5978315716452), np.float64(301.4582878928705))
(np.float64(321.72233092800457), np.float64(301.63975158366515))
(np.float64(322.4111809906435), np.float64(301.1632987427493))
(np.float64(322.5235630412365), np.float64(301.5434698665203))
(np.float64(321.46104741555945), np.float64(301.24580650876914))
(np.float64(323.6018466827394), np.float64(301.03494210997144))
(np.float64(322.6644735140344), np.float64(301.3952440722803))
(np.float64(324.13545600020564), np.float64(301.74802299228514))
(np.float64(324.0651024565847), np.float64(302.0572902802089))
(np.float64(324.02141738898285), np.float64(301.76423769423417))
(np.float64(323.85006549072773), np.float64(301.8194793183073))
(np.float64(323.9837047131178), np.float64(301.8216708546135))
(np.float64(323.75551600139903), np.float64(301.84360603601647))
(np.float64(323.7590429115514), np.float64(301.82562271093576))
(np.float64(323.74995228805386), np.float64(301.7934225213682))
(np.float64(323.73934260158273), np.float64(301.7672383898621))
(np.float64(323.7367512996712), np.float64(301.7555293677613))
(np.float64(323.7119628829891), np.float64(301.7755785915691))
(np.float64(322.65715631548335), np.float64(301.73959836551967))
(np.float64(323.7029286109914), np.float64(302.0174790474885))
(np.float64(324.2776261456925), np.float64(302.20319065806694))
(np.float64(324.11870625462325), np.float64(302.0883176705806))
(np.float64(323.70426440155444), np.float64(301.8350854083225))
(np.float64(323.70732818909386), np.float64(301.8123519767932))
(np.float64(324.2426731326766), np.float64(302.12823017701044))
(np.float64(321.40787119534474), np.float64(302.1555221979941))
(np.float64(320.69607358939714), np.float64(302.6634592821744))
(np.float64(321.7309943204542), np.float64(302.4506371675159))
(np.float64(321.9366661876907), np.float64(302.6053997521168))
(np.float64(322.3122118100573), np.float64(301.7341341309619))
(np.float64(323.69111490976684), np.float64(301.74951664306457))
(np.float64(321.3029941238201), np.float64(301.93162530977725))
(np.float64(325.27967019966366), np.float64(300.1990439816835))
(np.float64(327.3595515912824), np.float64(300.3730680855209))
(np.float64(327.96359022345536), np.float64(300.1978739703896))
(np.float64(325.6874544267882), np.float64(300.0308787222683))
(np.float64(326.9682360458202), np.float64(299.4838407152511))
(np.float64(327.3244420077981), np.float64(299.0990812441649))
(np.float64(326.7449083009318), np.float64(300.33220205474015))
(np.float64(331.3116544264777), np.float64(299.85648546335347))
(np.float64(330.2826140174774), np.float64(299.50787070475207))
(np.float64(329.7218125885511), np.float64(299.1337740032434))
(np.float64(329.0126029901164), np.float64(299.13183707545744))
(np.float64(327.3612951932951), np.float64(298.9190157486821))
(np.float64(326.7597046435433), np.float64(298.92744704218046))
(np.float64(328.218523529045), np.float64(299.07935941745194))
(np.float64(330.7613487673063), np.float64(299.3431165691724))
(np.float64(329.5297897474583), np.float64(300.6571554940614))
(np.float64(330.89089531051326), np.float64(300.0227074918893))
(np.float64(325.610758999005), np.float64(300.03806964015644))
(np.float64(326.86258860597), np.float64(299.1928654220495))
(np.float64(330.40398179109684), np.float64(299.9181727860031))
(np.float64(326.26724232225723), np.float64(299.6413947813412))
(np.float64(332.02583596084514), np.float64(299.80184796632153))
(np.float64(328.20900272688203), np.float64(299.3826717388172))
(np.float64(325.57592735844065), np.float64(298.81576802491287))
(np.float64(331.8604763940808), np.float64(300.61345216316715))
(np.float64(329.8093753591916), np.float64(300.68606310639683))
(np.float64(329.062062959138), np.float64(300.66357064688776))
(np.float64(324.4695480742475), np.float64(299.86043465298485))
(np.float64(328.22444199674106), np.float64(298.8075015208851))
(np.float64(324.55588949121955), np.float64(299.92511691362824))
(np.float64(326.18818394616596), np.float64(301.4492153810634))
(np.float64(324.6970291845565), np.float64(301.00574697971064))
(np.float64(324.7847662113564), np.float64(300.99161326754063))
(np.float64(327.4636341934068), np.float64(301.44024662783704))
(np.float64(328.38875689343445), np.float64(301.9469421242741))
(np.float64(326.88160905680667), np.float64(301.7368197326396))
(np.float64(327.3486034490535), np.float64(301.9650479959941))
(np.float64(328.4404442203989), np.float64(302.4460594869702))
(np.float64(329.7037558350091), np.float64(300.86761988899724))
(np.float64(328.7771002008701), np.float64(302.55516072177835))
(np.float64(325.03438669781366), np.float64(301.40486780152753))
(np.float64(324.30021234586053), np.float64(301.61462012898335))
(np.float64(324.61130659373003), np.float64(301.0440431675098))
(np.float64(324.48158076606296), np.float64(301.5106604589504))
(np.float64(324.6418523995086), np.float64(301.43964740993044))
(np.float64(324.41538613631695), np.float64(301.2626784897912))
(np.float64(325.4296686951186), np.float64(301.81266979804036))
(np.float64(325.5158190371563), np.float64(301.8036358926691))
(np.float64(324.8126501458173), np.float64(301.55095696908285))
(np.float64(324.3851890162605), np.float64(301.4799496170894))
(np.float64(324.90985353056743), np.float64(301.50972826813705))
(np.float64(324.97831418404667), np.float64(301.5431033175278))
(np.float64(324.3076120776731), np.float64(301.4034627576639))
(np.float64(324.8378304221369), np.float64(302.0211230826586))
(np.float64(324.43135060212177), np.float64(301.3658076669624))
(np.float64(324.68466705321856), np.float64(301.3727593098156))
(np.float64(324.87764388181125), np.float64(301.41181974740994))
(np.float64(324.96492194734475), np.float64(301.4085355338969))
(np.float64(324.4789612017103), np.float64(301.47910676047167))
(np.float64(324.45294258849947), np.float64(301.5710404962545))
(np.float64(324.50069970197956), np.float64(301.55064726912735))
(np.float64(324.74520191199014), np.float64(301.5805742246349))
(np.float64(325.2297110430779), np.float64(301.37083820036224))
(np.float64(325.36272745137546), np.float64(301.4395555302559))
(np.float64(325.4920784115378), np.float64(301.5122955656397))
(np.float64(325.1468348097), np.float64(301.5758841187596))
(np.float64(325.30472650269), np.float64(301.5143671007847))
(np.float64(325.3779628155078), np.float64(301.6898721280097))
(np.float64(324.2905632356802), np.float64(302.150586332176))
(np.float64(325.4865042948409), np.float64(301.75883679362295))
(np.float64(325.09639605852465), np.float64(301.37961907299007))
(np.float64(328.5865298412844), np.float64(302.21335469556067))
(np.float64(324.5003524033639), np.float64(301.636974890197))
(np.float64(327.27729366388553), np.float64(301.5439411437955))
(np.float64(331.84473421326294), np.float64(300.91971717969653))
(np.float64(324.4655580414847), np.float64(301.2962869353759))
(np.float64(324.5304102918805), np.float64(301.3708817765412))
(np.float64(326.11210405011377), np.float64(301.4426381660694))
(np.float64(326.9989172685791), np.float64(301.7659913475225))
(np.float64(327.02061328849345), np.float64(301.6400572229779))
(np.float64(329.79064741597443), np.float64(301.06966050566285))
(np.float64(328.59384651966093), np.float64(302.283026701334))
(np.float64(328.77507345425664), np.float64(302.11304196981615))
(np.float64(329.47529420866243), np.float64(302.3123923180901))
(np.float64(329.95880028309716), np.float64(302.4931166078072))
(np.float64(331.6540570459227), np.float64(301.38711308471204))
(np.float64(331.75027107177004), np.float64(300.9174233393736))
(np.float64(330.6778776355233), np.float64(301.89522356450857))
(np.float64(330.0140627224215), np.float64(301.20026994805926))
(np.float64(329.19298812004365), np.float64(301.04705319655807))
(np.float64(329.5617727764961), np.float64(301.5289937268043))
(np.float64(329.29608691172086), np.float64(301.6823501160147))
(np.float64(329.2079242143683), np.float64(302.25013941422475))
(np.float64(325.3655921880967), np.float64(302.3569151114397))
(np.float64(324.87454541641597), np.float64(302.29954698199316))
(np.float64(324.5145912996317), np.float64(302.3598782915537))
(np.float64(324.7844660746142), np.float64(302.4721774360165))
(np.float64(324.97457920682103), np.float64(302.57880791970786))
(np.float64(325.1953855256533), np.float64(302.6846322137993))
(np.float64(325.8042379627856), np.float64(302.53690890925674))
(np.float64(327.34707346255857), np.float64(301.80846442411877))
(np.float64(328.9352176466219), np.float64(302.0798102551386))
(np.float64(324.5374490273248), np.float64(301.73295430139285))
(np.float64(324.6758493443563), np.float64(300.99358001379693))
(np.float64(324.56401000202254), np.float64(301.70806612178967))
(np.float64(325.4014138811232), np.float64(301.61853780316244))
(np.float64(324.3038365273737), np.float64(301.606459989622))
(np.float64(339.3704215030724), np.float64(294.8573078803806))
(np.float64(337.9481312184487), np.float64(294.89879864446794))
(np.float64(341.0302366420495), np.float64(295.2455688398086))
(np.float64(341.32748385328875), np.float64(295.4390636164188))
(np.float64(341.4296505045012), np.float64(295.1761713215318))
(np.float64(340.51787860114746), np.float64(295.132023986353))
(np.float64(342.6764431545866), np.float64(295.3113295957108))
(np.float64(343.94922372797635), np.float64(295.40834731996057))
(np.float64(345.22422905847964), np.float64(296.0167865862609))
(np.float64(343.4813434902026), np.float64(295.96927867319187))
(np.float64(343.7694291617425), np.float64(295.6695676593139))
(np.float64(342.89988533635227), np.float64(295.3997615401227))
(np.float64(342.4541918099863), np.float64(295.3108592275351))
(np.float64(342.90179937997345), np.float64(295.1586342431845))
(np.float64(342.98331329423337), np.float64(294.84658589811033))
(np.float64(346.6200873699959), np.float64(296.21123446297565))
(np.float64(346.4918972506642), np.float64(295.5402870782271))
(np.float64(345.7366890522488), np.float64(295.95953439732676))
(np.float64(345.79701983190995), np.float64(296.47392221043015))
