(np.float64(135.45558337535553), np.float64(220.64298275121217))
(np.float64(135.46928667232336), np.float64(220.76007982076936))
(np.float64(135.223009303448), np.float64(220.7424263776625))
(np.float64(135.47926106068078), np.float64(220.6020602350357))
(np.float64(135.25816032696036), np.float64(220.73198724660614))
(np.float64(135.52498587909056), np.float64(220.58044457186864))
(np.float64(135.00702303159872), np.float64(220.28968261405979))
(np.float64(135.32580501076785), np.float64(220.5175851166944))
(np.float64(135.0808974167457), np.float64(220.3203912134736))
(np.float64(134.99572256245958), np.float64(220.73778130252748))
(np.float64(135.11554231711094), np.float64(220.58022893342357))
(np.float64(135.10843370580767), np.float64(220.5793328035628))
(np.float64(135.12043085283162), np.float64(220.58064560411157))
(np.float64(135.01227516450595), np.float64(220.4948345940857))
(np.float64(134.91611003441454), np.float64(220.403454136367))
(np.float64(134.7662462623891), np.float64(220.65630845558312))
(np.float64(134.84264068648332), np.float64(220.40081156540649))
(np.float64(134.85357478419587), np.float64(220.49158650213124))
(np.float64(134.9110139518024), np.float64(220.32271287224543))
(np.float64(134.7815187318044), np.float64(220.59459876908437))
(np.float64(134.4978591669243), np.float64(220.40091926341785))
(np.float64(134.62040113235352), np.float64(220.68982841546404))
(np.float64(134.59751375509927), np.float64(220.59851874631062))
(np.float64(134.44682256971623), np.float64(220.72989831735183))
(np.float64(134.62807655303033), np.float64(220.44263475694487))
(np.float64(134.7007821214344), np.float64(220.61379737862237))
(np.float64(134.47893182609928), np.float64(220.7472946670724))
(np.float64(134.59269734930072), np.float64(220.71247093703045))
(np.float64(134.49502078537188), np.float64(220.71711989099026))
(np.float64(134.6555268410411), np.float64(220.70869120358114))
(np.float64(134.48849285455884), np.float64(220.51945168016135))
(np.float64(134.4801133002595), np.float64(220.35538258149512))
(np.float64(134.51963581282044), np.float64(220.3515127259661))
(np.float64(134.74059454077573), np.float64(220.341256808797))
(np.float64(135.20362820303134), np.float64(220.49921803033067))
(np.float64(134.6943271874928), np.float64(220.32178868150825))
(np.float64(134.81367393633928), np.float64(220.75661118123438))
(np.float64(134.76001135936886), np.float64(220.98237802689073))
(np.float64(135.00387237604775), np.float64(221.12911089763028))
(np.float64(135.18314434716635), np.float64(220.78460993631288))
(np.float64(134.76483851530372), np.float64(221.11558973682742))
(np.float64(134.48180124432926), np.float64(221.09099010546626))
(np.float64(135.0379419709798), np.float64(221.13342639382842))
(np.float64(134.80329260347526), np.float64(220.8890981569009))
(np.float64(135.0104736504934), np.float64(220.96401621330972))
(np.float64(135.0743524937937), np.float64(221.01595513884203))
(np.float64(135.18315873847726), np.float64(221.0588163403949))
(np.float64(134.97229004950412), np.float64(220.97524329136226))
(np.float64(135.0684283042646), np.float64(221.006559533006))
(np.float64(135.0205706250351), np.float64(220.99309976673433))
(np.float64(135.18615178321582), np.float64(221.0567042594022))
(np.float64(135.00987216328747), np.float64(221.0684736457227))
(np.float64(134.97288269385348), np.float64(220.96851255973505))
(np.float64(135.06335320174202), np.float64(221.01782133866868))
(np.float64(135.17312401066695), np.float64(221.0345433182446))
(np.float64(135.00385174273174), np.float64(221.06951923157385))
(np.float64(134.94544488987262), np.float64(220.98503496162508))
(np.float64(134.94357141933517), np.float64(220.9814692302406))
(np.float64(135.1730680059505), np.float64(221.06680944784193))
(np.float64(134.9544802022131), np.float64(220.98403731563084))
(np.float64(135.02767507500164), np.float64(220.99629543394272))
(np.float64(134.97225034336847), np.float64(220.97279993444812))
(np.float64(135.04874845421466), np.float64(221.00164566739917))
(np.float64(135.03593204312904), np.float64(221.00514715573746))
(np.float64(134.79736494615892), np.float64(220.9428014024912))
(np.float64(134.75193939754698), np.float64(220.80825016447523))
(np.float64(134.91269426674828), np.float64(221.26615767488587))
(np.float64(134.85414956945579), np.float64(221.25121340943969))
(np.float64(134.5613948729568), np.float64(220.8530188389866))
(np.float64(134.55281071937998), np.float64(221.12524510274235))
(np.float64(134.5218558884141), np.float64(221.00167233432455))
(np.float64(134.6820269561115), np.float64(220.920095122737))
(np.float64(134.4571576076549), np.float64(220.94938928425748))
(np.float64(134.41981355726725), np.float64(220.7922061914456))
(np.float64(134.54781381539726), np.float64(220.86735200762442))
(np.float64(134.54976981920979), np.float64(220.93781468769856))
(np.float64(134.41627433648225), np.float64(221.12077275655153))
(np.float64(135.05446943158515), np.float64(220.99956861704837))
(np.float64(134.8823112734407), np.float64(221.43231636947766))
(np.float64(134.87460707016183), np.float64(221.5075249135362))
(np.float64(135.84099363071104), np.float64(222.23630891710437))
(np.float64(135.06560622129297), np.float64(222.07388686463526))
(np.float64(134.651171477176), np.float64(222.15066536323914))
(np.float64(134.8245405856409), np.float64(222.2003367517362))
(np.float64(134.564300529534), np.float64(221.43121096487036))
(np.float64(134.918556382942), np.float64(222.22745483164698))
(np.float64(134.70663227377028), np.float64(222.14972074806394))
(np.float64(134.58106640032338), np.float64(221.3613841091154))
(np.float64(134.64653244855663), np.float64(222.09475724788467))
(np.float64(134.8460033970557), np.float64(222.07555591104892))
(np.float64(135.42519431342905), np.float64(222.11280839180455))
(np.float64(135.66448791123128), np.float64(222.1553361355923))
(np.float64(135.75909912712189), np.float64(222.2312618380886))
(np.float64(135.31351448917758), np.float64(222.12497814562207))
(np.float64(135.41509387110014), np.float64(222.17292182047288))
(np.float64(135.61877349617444), np.float64(222.14104581585102))
(np.float64(135.6887885840265), np.float64(222.1622931118291))
(np.float64(135.14449103477565), np.float64(222.1359360695659))
(np.float64(135.25574310781712), np.float64(222.11930893938973))
(np.float64(135.19114209840754), np.float64(222.17681100952666))
(np.float64(134.88276520642225), np.float64(222.1163693352638))
(np.float64(135.5700219955106), np.float64(222.1291423070247))
(np.float64(135.0679038018671), np.float64(222.19511936804574))
(np.float64(134.51920095266104), np.float64(222.04244480359526))
(np.float64(134.48189487451546), np.float64(222.04478076553576))
(np.float64(134.79316858021397), np.float64(221.38147278785))
(np.float64(134.96248419545938), np.float64(221.325207153895))
(np.float64(134.9300649191323), np.float64(221.57103358709796))
(np.float64(134.62018942411552), np.float64(221.42281173229128))
(np.float64(134.55422176086392), np.float64(221.4706775882088))
(np.float64(134.5678387099873), np.float64(221.4165426414777))
(np.float64(134.43754347212482), np.float64(221.29498861981676))
(np.float64(134.45595116544595), np.float64(221.4292985221687))
(np.float64(134.71277944184575), np.float64(221.45749437005932))
(np.float64(134.7231952791659), np.float64(221.41426049824116))
(np.float64(134.71874628512447), np.float64(222.39191296437286))
(np.float64(134.83592618888198), np.float64(222.6455776550446))
(np.float64(134.46762095362322), np.float64(222.45385938043108))
(np.float64(134.4938152101085), np.float64(222.4820601374589))
(np.float64(135.07858544486066), np.float64(222.43295323926))
(np.float64(134.59302453476002), np.float64(222.75795061840307))
(np.float64(134.53630406547555), np.float64(222.63222140492348))
(np.float64(134.4320992239626), np.float64(222.60109504390326))
(np.float64(135.14972929655508), np.float64(222.51425281180434))
(np.float64(135.95579827551546), np.float64(222.55112213734654))
(np.float64(136.1700879338332), np.float64(222.50019831252123))
(np.float64(135.6652646949394), np.float64(222.29814181691356))
(np.float64(135.35527545659247), np.float64(222.41206570433212))
(np.float64(136.116850854017), np.float64(222.4675389670052))
(np.float64(135.8771107789685), np.float64(222.3192830512639))
(np.float64(134.60261469261613), np.float64(222.46797078935538))
(np.float64(135.65244533622874), np.float64(222.49829102138423))
(np.float64(134.85610661360374), np.float64(222.43470610466255))
(np.float64(135.2138546993206), np.float64(222.25619989695983))
(np.float64(135.96448108756942), np.float64(222.30179233699508))
(np.float64(135.83711786144673), np.float64(222.4578422673567))
(np.float64(135.53317089068074), np.float64(222.50061104377843))
(np.float64(136.14173810254266), np.float64(222.4681058815694))
(np.float64(135.85071279014517), np.float64(222.26766794703954))
(np.float64(135.38586200884205), np.float64(222.33715976925512))
(np.float64(135.13298856720309), np.float64(222.38780795505775))
(np.float64(135.5351844597159), np.float64(222.30358423307885))
(np.float64(135.45826431950385), np.float64(222.40432235686905))
(np.float64(134.9232377185362), np.float64(222.2687963821732))
(np.float64(135.27160995548766), np.float64(222.31804091806325))
(np.float64(135.24641840887324), np.float64(222.44178465783045))
(np.float64(136.19616116465394), np.float64(222.46121654234688))
(np.float64(135.97865600320853), np.float64(222.55544375481398))
(np.float64(135.55335443641613), np.float64(222.26550932014263))
(np.float64(135.48575188618622), np.float64(222.4446759584651))
(np.float64(135.25270307459374), np.float64(222.46841139966668))
(np.float64(134.99088812418663), np.float64(222.43248226501913))
(np.float64(134.90943454937957), np.float64(222.63395523984164))
(np.float64(135.03527056324498), np.float64(222.2907596850586))
(np.float64(134.49727553880655), np.float64(222.70463664929724))
(np.float64(134.67533413216157), np.float64(222.7239498053923))
(np.float64(134.4444211289941), np.float64(222.83969377098396))
(np.float64(134.58198796402812), np.float64(222.597268522124))
(np.float64(134.77714672258372), np.float64(222.27509880663553))
(np.float64(134.5236246318666), np.float64(222.60246790563735))
(np.float64(134.88070308841827), np.float64(222.69963375252482))
(np.float64(134.6088412729543), np.float64(222.92171838082766))
(np.float64(134.51231029159965), np.float64(222.8844580212087))
(np.float64(134.63564256510233), np.float64(222.80354517967254))
(np.float64(134.43694493253525), np.float64(222.69301053708665))
(np.float64(134.56518169355232), np.float64(222.39199496516525))
(np.float64(128.3995010259114), np.float64(223.51087412768))
(np.float64(129.49211858097598), np.float64(223.62224162678783))
(np.float64(129.47558331785808), np.float64(223.3300172306218))
(np.float64(129.14125144651467), np.float64(223.66541774047292))
(np.float64(130.21365441916626), np.float64(223.52200241690204))
(np.float64(130.26599681061117), np.float64(223.66262759233223))
(np.float64(130.14489622978525), np.float64(223.5787572070982))
(np.float64(130.13684854245395), np.float64(223.62415891801894))
(np.float64(129.8554555214778), np.float64(223.53054025688212))
(np.float64(129.69925749440426), np.float64(223.3538152178824))
(np.float64(129.99712578583004), np.float64(223.67208774424273))
(np.float64(129.74293579982773), np.float64(223.60720251193928))
(np.float64(129.78698845258637), np.float64(223.5492283766457))
(np.float64(129.34523710356265), np.float64(223.5258422115375))
(np.float64(128.8848080941854), np.float64(223.37689956189317))
(np.float64(129.1182225836537), np.float64(223.4023013828166))
(np.float64(128.8832614623337), np.float64(223.24907699487954))
(np.float64(128.82958050610057), np.float64(223.54334007738726))
(np.float64(129.45614083765435), np.float64(223.67163386107262))
(np.float64(128.96758046741277), np.float64(223.4157106031473))
(np.float64(128.92534926842447), np.float64(223.27267298019433))
(np.float64(129.19656728971628), np.float64(223.56297717600572))
(np.float64(129.01400404438928), np.float64(223.350428882169))
(np.float64(129.2440724686494), np.float64(223.5235438863255))
(np.float64(128.70412196057043), np.float64(223.4783698139636))
(np.float64(128.9772755257437), np.float64(223.5653342896649))
(np.float64(128.8509770828248), np.float64(223.4590799914232))
(np.float64(129.28000409044162), np.float64(223.4480310969061))
(np.float64(128.88197404735834), np.float64(223.28876271123804))
(np.float64(129.47297502379408), np.float64(223.47053137467336))
(np.float64(129.03096913938427), np.float64(223.38054383949157))
(np.float64(128.7173988934372), np.float64(223.52317654944548))
(np.float64(129.49466566864155), np.float64(223.6927123069364))
