(np.float64(22.28854237806191), np.float64(232.76152480441436))
(np.float64(21.88778145475005), np.float64(232.49240378274604))
(np.float64(21.459994526849005), np.float64(232.20969226627346))
(np.float64(16.589527703473344), np.float64(233.67090176309668))
(np.float64(16.16835904217048), np.float64(233.91122087042123))
(np.float64(15.695896647431884), np.float64(231.35110070683433))
(np.float64(16.35984177583204), np.float64(231.66111800200352))
(np.float64(17.247037144150028), np.float64(231.80875851786618))
(np.float64(18.374377798118452), np.float64(232.4227423831338))
(np.float64(19.016771339833458), np.float64(232.63197409950993))
(np.float64(19.814653573310075), np.float64(233.14160441215375))
(np.float64(19.63119407909076), np.float64(233.31238587863317))
(np.float64(20.129997590989483), np.float64(233.58546718094712))
(np.float64(20.369061621466734), np.float64(233.76593819549413))
(np.float64(20.22704995373048), np.float64(233.9321711938339))
(np.float64(18.881674607647927), np.float64(231.30653870098632))
(np.float64(19.529264104165104), np.float64(232.71641879331568))
(np.float64(20.29762560893992), np.float64(234.38755577080235))
(np.float64(20.25003633622677), np.float64(235.140241338392))
(np.float64(19.567862105397552), np.float64(234.56121126502424))
(np.float64(20.501872043380327), np.float64(234.7064598184073))
(np.float64(21.182735971859973), np.float64(234.51311431596773))
(np.float64(21.204173815226046), np.float64(233.88930265887612))
(np.float64(21.833031727351475), np.float64(233.67055594157998))
(np.float64(21.619017064336102), np.float64(233.6116924643644))
(np.float64(22.809647211645398), np.float64(233.18464573665835))
(np.float64(22.664872933441146), np.float64(233.59591461511567))
(np.float64(22.59178105384398), np.float64(233.61886550329174))
(np.float64(22.490664100977355), np.float64(233.83277968910306))
(np.float64(21.759972965101454), np.float64(234.01209226822462))
(np.float64(21.985073094615725), np.float64(233.70838436728667))
(np.float64(16.437369471887465), np.float64(235.12423282024628))
(np.float64(17.763262978417718), np.float64(235.01596147223307))
(np.float64(18.199005523979938), np.float64(235.07185310258208))
(np.float64(22.002947962857284), np.float64(234.99235166860544))
(np.float64(22.429403955092756), np.float64(234.88293115798797))
(np.float64(20.62469229850433), np.float64(234.99667292243342))
(np.float64(23.484901825425), np.float64(234.71425389363455))
(np.float64(23.296153439777967), np.float64(234.8051294979932))
(np.float64(17.312488801072355), np.float64(231.78625236125362))
(np.float64(20.15068587275442), np.float64(233.6887248442088))
(np.float64(21.144313267130908), np.float64(233.28876916584954))
(np.float64(21.095545641269975), np.float64(233.26789944927307))
(np.float64(18.410575572349092), np.float64(232.56477678428587))
(np.float64(23.11522681531304), np.float64(231.29313681406487))
(np.float64(23.000573019131572), np.float64(232.23749035274938))
(np.float64(23.40599135033292), np.float64(232.9491355848382))
(np.float64(22.97514826401511), np.float64(231.2731409847095))
(np.float64(20.573840707589497), np.float64(234.3701501482666))
(np.float64(20.975359688584295), np.float64(234.94741347730775))
(np.float64(19.615647828100876), np.float64(232.68802633746523))
(np.float64(18.766312516497315), np.float64(235.11564182824202))
(np.float64(17.60064070730656), np.float64(235.06669941647854))
(np.float64(20.424520857556026), np.float64(233.7336066713262))
(np.float64(27.29000458497329), np.float64(234.7323088557689))
(np.float64(23.728867569192555), np.float64(234.51897291796607))
(np.float64(25.00996857116269), np.float64(233.79416022545522))
(np.float64(24.050176869645718), np.float64(234.97561744649))
(np.float64(23.630434681462035), np.float64(234.66672422277992))
(np.float64(27.403100132218704), np.float64(234.39110610810056))
(np.float64(27.250144136813), np.float64(234.84594080097298))
(np.float64(24.15098466953973), np.float64(234.7335411100883))
(np.float64(27.122318828411593), np.float64(234.84867088793004))
(np.float64(24.92063740384324), np.float64(232.84815454961492))
(np.float64(29.22850561901407), np.float64(232.36282186541678))
(np.float64(25.33213406759772), np.float64(232.75635481512333))
(np.float64(25.454264233622972), np.float64(232.76474762339788))
(np.float64(25.505123627058968), np.float64(232.8679062553973))
(np.float64(25.42877445754611), np.float64(232.98809402145272))
(np.float64(25.315747399037196), np.float64(232.85205979942356))
(np.float64(25.031819774425404), np.float64(232.9308256505449))
(np.float64(24.792784353175172), np.float64(232.99850460678118))
(np.float64(24.923345916883175), np.float64(233.12962296317954))
(np.float64(23.77336531207495), np.float64(232.89448893620306))
(np.float64(25.236536267040766), np.float64(232.68594177189146))
(np.float64(24.879713906372768), np.float64(232.8584621036434))
(np.float64(23.822984625791463), np.float64(232.89091102288336))
(np.float64(23.560259208580852), np.float64(232.8359224921632))
(np.float64(24.08177896256965), np.float64(232.83168420882888))
(np.float64(28.647340319569174), np.float64(231.8270722097748))
(np.float64(29.262004069848448), np.float64(231.76633156292777))
(np.float64(29.791415981044214), np.float64(231.64018452723582))
(np.float64(28.629132023852122), np.float64(231.721642828584))
(np.float64(31.05561725574589), np.float64(231.5138923992366))
(np.float64(30.97156128211376), np.float64(231.4413626083049))
(np.float64(30.52233703103098), np.float64(232.4092459498426))
(np.float64(29.54793399320679), np.float64(232.03559822236684))
(np.float64(29.411554874325738), np.float64(231.97721220430614))
(np.float64(28.08745837368912), np.float64(232.10159516236754))
(np.float64(27.494056303315887), np.float64(232.28198678220446))
(np.float64(26.832633641304863), np.float64(232.28880909047533))
(np.float64(26.22095201223921), np.float64(232.27582296513884))
(np.float64(27.002672983157115), np.float64(232.23531518024097))
(np.float64(30.84872039367376), np.float64(231.4837210777346))
(np.float64(23.959076785498706), np.float64(232.29557206483977))
(np.float64(28.652138866279486), np.float64(231.66598265501608))
(np.float64(25.42937681169886), np.float64(233.17521879718979))
(np.float64(27.145151067896208), np.float64(234.9825689681269))
(np.float64(20.632802579352887), np.float64(236.54484798588064))
(np.float64(23.36178507472352), np.float64(235.37092471634952))
(np.float64(20.70184287299926), np.float64(236.18398959396006))
(np.float64(20.09231109689717), np.float64(235.26743280840557))
(np.float64(24.07868795292324), np.float64(235.18147416059182))
(np.float64(23.68404038678278), np.float64(235.44416039288157))
(np.float64(19.800209210819226), np.float64(235.8949560770764))
(np.float64(20.168633391077837), np.float64(235.4939478431048))
(np.float64(20.231306312342454), np.float64(235.60356065861006))
(np.float64(21.766726995451062), np.float64(236.22544435769746))
(np.float64(22.64993129066099), np.float64(236.6072502245235))
(np.float64(16.21552853957109), np.float64(235.16810530428998))
(np.float64(18.77909789091526), np.float64(235.2745693015271))
(np.float64(18.963094371550902), np.float64(235.38047402063674))
(np.float64(18.120806638246936), np.float64(236.06854854038428))
(np.float64(18.05947332210723), np.float64(236.01663925150345))
(np.float64(18.91621061958035), np.float64(236.39954925019433))
(np.float64(19.25408171171866), np.float64(236.10279559819628))
(np.float64(19.831566478160465), np.float64(235.92152966688502))
(np.float64(21.074164149407434), np.float64(235.19719370625006))
(np.float64(21.7422101062977), np.float64(235.18792191979233))
(np.float64(20.075538984103915), np.float64(235.22745393770134))
(np.float64(25.12463034324039), np.float64(236.9382176006753))
(np.float64(24.73858444299885), np.float64(236.89812866830226))
(np.float64(24.358110925560563), np.float64(236.79550804149363))
(np.float64(19.57639788339173), np.float64(236.3236665784186))
(np.float64(23.35399053564839), np.float64(236.4961400612286))
(np.float64(23.422596489306116), np.float64(235.77568165316964))
(np.float64(23.2702232550738), np.float64(235.23522201267352))
(np.float64(25.572710572255193), np.float64(235.2853526177208))
(np.float64(25.708966237994083), np.float64(236.49556920723623))
(np.float64(19.700057862514644), np.float64(235.33841367529598))
(np.float64(26.949167843598158), np.float64(235.31041813236934))
(np.float64(26.869268009603314), np.float64(235.26913433997876))
(np.float64(26.547232728465392), np.float64(235.28932338331717))
(np.float64(26.53952956552192), np.float64(236.1318807880028))
(np.float64(31.029865488555053), np.float64(236.06508232511186))
(np.float64(30.671143648964204), np.float64(235.472179875435))
(np.float64(26.359364986686817), np.float64(235.3406397573857))
(np.float64(24.379530042881765), np.float64(235.77096839556026))
(np.float64(30.538979795461604), np.float64(235.5409215085906))
(np.float64(21.174613727164605), np.float64(235.4051221373149))
(np.float64(29.95751314555418), np.float64(235.3267947146706))
(np.float64(18.996830192231446), np.float64(236.26222289448447))
(np.float64(38.09405187683156), np.float64(232.71564302824956))
(np.float64(40.39222700406083), np.float64(233.84839359737649))
(np.float64(40.6338313600253), np.float64(233.35776928635107))
(np.float64(39.92937401337554), np.float64(233.6329279420467))
(np.float64(40.61096843064776), np.float64(233.5334098906381))
(np.float64(42.10951460138521), np.float64(234.58790958330897))
(np.float64(39.90205081966056), np.float64(233.56773797953176))
(np.float64(35.18477493409486), np.float64(231.92190403413372))
(np.float64(35.14500724917273), np.float64(231.76726678407582))
(np.float64(32.40407979692275), np.float64(231.58465332461083))
(np.float64(32.500794224074276), np.float64(231.6488983083085))
(np.float64(34.292142253174255), np.float64(233.0354852667286))
(np.float64(32.52818902753078), np.float64(231.6648889474891))
(np.float64(31.59199646602562), np.float64(231.26607340134555))
(np.float64(31.69447521784921), np.float64(231.88320796368987))
(np.float64(32.42598908558383), np.float64(232.2148509827305))
(np.float64(32.863083893674705), np.float64(232.23752586824446))
(np.float64(42.7236756963144), np.float64(233.34746355051905))
(np.float64(42.40983791080026), np.float64(233.83656318016517))
(np.float64(40.96254836820205), np.float64(234.1779630812499))
(np.float64(38.6880497125678), np.float64(232.18444123468456))
(np.float64(39.06685401197011), np.float64(233.14237690445685))
(np.float64(38.93348510337615), np.float64(233.53736095907627))
(np.float64(37.8176255901049), np.float64(233.47217584509337))
(np.float64(37.448185175612565), np.float64(233.85610197480284))
(np.float64(36.53918888691522), np.float64(233.78435825206395))
(np.float64(36.00538918807648), np.float64(233.4594927529822))
(np.float64(35.095247490181244), np.float64(231.84360764209364))
(np.float64(34.26992658576959), np.float64(231.86553282339906))
(np.float64(37.20178782140443), np.float64(234.5394163273973))
(np.float64(35.994932084124336), np.float64(234.11140668130625))
(np.float64(36.1163846450746), np.float64(234.23031625320505))
(np.float64(35.92232552096351), np.float64(234.24393244522568))
(np.float64(34.7076695227789), np.float64(234.14182964159815))
(np.float64(31.62212700462532), np.float64(232.7622728722401))
(np.float64(38.99377669707246), np.float64(234.59081573256975))
(np.float64(39.154569191732385), np.float64(234.68519361315686))
(np.float64(39.50823916296691), np.float64(234.86850713998462))
(np.float64(37.82264884924654), np.float64(234.2089730169054))
(np.float64(39.56378162588084), np.float64(233.4137243112492))
(np.float64(32.05098062302221), np.float64(231.48934767749438))
(np.float64(38.687485504034655), np.float64(233.78185853096954))
(np.float64(31.92997991437528), np.float64(232.14484061005143))
(np.float64(31.710005690429103), np.float64(231.79417534681346))
(np.float64(36.561027952935106), np.float64(233.27505782139224))
(np.float64(42.2029094918761), np.float64(234.1645922249301))
(np.float64(41.8506221263007), np.float64(236.6326107117134))
(np.float64(42.42284296936353), np.float64(235.973300469582))
(np.float64(32.71454880325912), np.float64(237.57537356837852))
(np.float64(42.344604897679226), np.float64(235.83751806816588))
(np.float64(40.75448546360617), np.float64(235.17814091629913))
(np.float64(41.291909690722946), np.float64(237.36938533785485))
(np.float64(32.37228680247405), np.float64(235.98435839449112))
(np.float64(32.538125790432005), np.float64(236.08213121693296))
(np.float64(33.633999768465465), np.float64(236.22868329805135))
(np.float64(33.35057896053926), np.float64(236.2895144306167))
(np.float64(34.817502231650614), np.float64(236.25081078433956))
(np.float64(35.47152810946299), np.float64(236.3459612178375))
(np.float64(34.54803700200405), np.float64(237.52204081121144))
(np.float64(36.724769451472596), np.float64(236.16043318478663))
(np.float64(37.02411189806423), np.float64(236.54627957545674))
(np.float64(37.810214934769846), np.float64(236.89078435499377))
(np.float64(37.748022128259564), np.float64(237.61666075473892))
