(np.float64(206.7300026953634), np.float64(373.60990390164886))
(np.float64(206.3526295505915), np.float64(376.2308542280947))
(np.float64(209.83311439655833), np.float64(375.62371618647325))
(np.float64(209.60039242364178), np.float64(376.1009280044127))
(np.float64(213.50285843280588), np.float64(376.996297676389))
(np.float64(212.18623535440037), np.float64(376.8006056664539))
(np.float64(210.65149262314154), np.float64(376.1363516796375))
(np.float64(214.3834199295068), np.float64(374.30561928302393))
(np.float64(212.7162747611776), np.float64(376.9405069561057))
(np.float64(210.87026543318325), np.float64(377.0938535270434))
(np.float64(212.02432397908888), np.float64(377.23927862758256))
(np.float64(213.55668434243287), np.float64(376.7953401004807))
(np.float64(212.01917674665398), np.float64(376.7295237076764))
(np.float64(210.91615930607898), np.float64(376.83892100594943))
(np.float64(211.4274293296283), np.float64(377.2305152702787))
(np.float64(213.4832344140961), np.float64(376.85686372457906))
(np.float64(211.91539011993507), np.float64(376.6952902257541))
(np.float64(210.56907049615478), np.float64(376.42261426068643))
(np.float64(213.6949116170168), np.float64(376.81165274277106))
(np.float64(211.69822150698002), np.float64(377.13566047599517))
(np.float64(211.207128440385), np.float64(374.96210489183204))
(np.float64(210.9518965585482), np.float64(374.29927037326337))
(np.float64(211.16960996044324), np.float64(376.5171296577509))
(np.float64(211.1822961562305), np.float64(374.92537284034063))
(np.float64(213.1825091884703), np.float64(376.9924538211099))
(np.float64(211.27963755879892), np.float64(374.1326812502716))
(np.float64(211.01173664671597), np.float64(374.31886456237584))
(np.float64(210.98600637977685), np.float64(374.2594043521326))
(np.float64(212.18537360996416), np.float64(375.1091525534901))
(np.float64(211.33319298123382), np.float64(374.5728493167453))
(np.float64(212.22337549906007), np.float64(374.92135528641603))
(np.float64(212.00288422844181), np.float64(374.95969032307323))
(np.float64(210.64771672606727), np.float64(375.75102565762484))
(np.float64(212.54038717427048), np.float64(374.43599405649087))
(np.float64(212.3299753658928), np.float64(374.54252841804174))
(np.float64(213.18802036487511), np.float64(374.68679774985236))
(np.float64(212.87493977009467), np.float64(374.6608641662195))
(np.float64(211.7550324854469), np.float64(375.0201270881989))
(np.float64(211.91665256686414), np.float64(375.1706194497686))
(np.float64(211.69115624297834), np.float64(374.2265228226524))
(np.float64(211.52683285020316), np.float64(374.07179151107886))
(np.float64(212.05469292785907), np.float64(373.7431486422086))
(np.float64(211.86198710663302), np.float64(373.72216110631206))
(np.float64(211.6213077821703), np.float64(373.83624129827103))
(np.float64(212.97283046971575), np.float64(374.1078273740305))
(np.float64(213.0027109810606), np.float64(374.0029940592004))
(np.float64(212.34292615363324), np.float64(374.08317634823305))
(np.float64(212.29647310048784), np.float64(373.94928984390367))
(np.float64(212.28211404549126), np.float64(373.7856803254323))
(np.float64(212.59065114911823), np.float64(374.3221130785775))
(np.float64(212.60216176597567), np.float64(374.02774187381385))
(np.float64(214.72333458700393), np.float64(379.043654588))
(np.float64(213.82669453439448), np.float64(378.50047843643824))
(np.float64(210.10405360797228), np.float64(377.5100883928236))
(np.float64(208.02905104227327), np.float64(377.95255593603287))
(np.float64(206.2112219709102), np.float64(377.48755472079296))
(np.float64(209.0158039007941), np.float64(377.91397156363723))
(np.float64(207.141869024932), np.float64(378.1412089689423))
(np.float64(205.04232373508037), np.float64(377.3459414146189))
(np.float64(204.16443208561796), np.float64(377.9122221528105))
(np.float64(202.94944057928828), np.float64(377.7735423901008))
(np.float64(208.8964965112974), np.float64(377.457962798823))
(np.float64(206.88639249090977), np.float64(377.4125083601193))
(np.float64(204.1995350803224), np.float64(377.6979558423917))
(np.float64(203.9236102352267), np.float64(378.17740743952174))
(np.float64(204.20240501871328), np.float64(378.0651856291416))
(np.float64(203.4537299527695), np.float64(378.6714237832879))
(np.float64(202.76085084478783), np.float64(378.0099074592593))
(np.float64(213.55194301417168), np.float64(377.6201663643356))
(np.float64(208.56495308541628), np.float64(377.67598429700007))
(np.float64(206.7786694087001), np.float64(378.2120011067405))
(np.float64(204.36363930910827), np.float64(377.8944427690928))
(np.float64(204.19251645801967), np.float64(378.28754232067496))
(np.float64(215.48526595249112), np.float64(378.89558588618524))
(np.float64(209.17912475709443), np.float64(377.86495521176613))
(np.float64(202.78272112086032), np.float64(380.88948985765427))
(np.float64(213.82342007894997), np.float64(378.2044955797536))
(np.float64(208.05831619526097), np.float64(378.2058917144424))
(np.float64(203.640032163274), np.float64(378.6078205027539))
(np.float64(207.71898967400168), np.float64(377.56860095755866))
(np.float64(208.87317410048277), np.float64(377.77003484109224))
(np.float64(206.0549299668868), np.float64(378.62273137393925))
(np.float64(206.457831380141), np.float64(377.5591808666393))
(np.float64(202.88555462702743), np.float64(380.0333048668985))
(np.float64(202.9525366172305), np.float64(380.092562166092))
(np.float64(204.658764236278), np.float64(377.49171421548675))
(np.float64(193.97161751813718), np.float64(381.3991999286416))
(np.float64(191.54005302237425), np.float64(381.88449703673604))
(np.float64(190.99055501020106), np.float64(381.43839867060694))
(np.float64(192.74205403483896), np.float64(382.2224625410402))
(np.float64(191.5126233676918), np.float64(381.2656467608662))
(np.float64(191.05744267666967), np.float64(382.41669490052624))
(np.float64(192.49925242630553), np.float64(381.33884922495633))
(np.float64(191.37750964335373), np.float64(381.909427762204))
(np.float64(190.21127189174365), np.float64(381.19125495196096))
(np.float64(189.4561051333476), np.float64(381.1374597660918))
(np.float64(189.07121001736226), np.float64(381.1723445270246))
(np.float64(189.8635795139365), np.float64(381.30431107342946))
(np.float64(189.19048463629642), np.float64(382.159028171229))
(np.float64(188.907368473235), np.float64(381.3261963755627))
(np.float64(190.8743632516285), np.float64(381.5889710935528))
(np.float64(189.70914710931163), np.float64(381.2963354812986))
(np.float64(188.5938485101725), np.float64(381.2470977333552))
(np.float64(189.72632876744203), np.float64(383.04459429404164))
(np.float64(189.1041702680538), np.float64(381.3086623275467))
(np.float64(188.77216736073683), np.float64(381.2378209165465))
(np.float64(190.3668505725132), np.float64(381.28292092758613))
(np.float64(189.15268873360668), np.float64(382.5589548796115))
(np.float64(188.583851061035), np.float64(381.29721961104474))
(np.float64(189.61795634259482), np.float64(382.9484735481487))
(np.float64(189.25649859448325), np.float64(381.5112702830185))
(np.float64(188.830653972642), np.float64(381.2668918637912))
(np.float64(188.6319131661509), np.float64(381.23175013067976))
(np.float64(189.45997535416498), np.float64(382.32728924974685))
(np.float64(189.0860701672126), np.float64(382.55840632886134))
(np.float64(189.26885465719485), np.float64(382.5802242970155))
(np.float64(188.88053232985857), np.float64(382.55801668873823))
(np.float64(187.88117060713122), np.float64(381.1763791114192))
(np.float64(187.95785892596496), np.float64(381.257522682454))
(np.float64(187.74416000472425), np.float64(381.1553658176976))
(np.float64(187.20056710925687), np.float64(382.8274035311548))
(np.float64(188.30803337048712), np.float64(382.20132985222864))
(np.float64(187.92721342138253), np.float64(381.6990280951667))
(np.float64(188.0803625723786), np.float64(382.7259694612515))
(np.float64(188.30361801395503), np.float64(381.3637609199356))
(np.float64(187.9969933934528), np.float64(381.33443506113804))
(np.float64(188.47407470366437), np.float64(383.0770906076802))
(np.float64(194.1822913176276), np.float64(381.6285958396316))
(np.float64(191.7875725516362), np.float64(382.95504215699793))
(np.float64(191.0354678468897), np.float64(382.393345281229))
(np.float64(189.2644266432442), np.float64(381.164125902247))
(np.float64(188.5860957579026), np.float64(381.13493495384284))
(np.float64(189.57607504306128), np.float64(381.2679452072902))
(np.float64(188.9109269402394), np.float64(381.23558998592125))
(np.float64(188.65017174475375), np.float64(381.3172306526658))
(np.float64(189.70335174796202), np.float64(383.02848498704566))
(np.float64(189.18836425950792), np.float64(382.4633163807968))
(np.float64(188.03926169772527), np.float64(381.1737090856466))
(np.float64(188.29875219222856), np.float64(381.60241346572025))
(np.float64(187.9416310819384), np.float64(381.23854377200814))
(np.float64(188.1414065019026), np.float64(382.85168691703876))
(np.float64(187.04802239309424), np.float64(381.8672496581527))
(np.float64(189.00791254812268), np.float64(381.3184278157364))
(np.float64(189.61860585861976), np.float64(381.27113729870473))
(np.float64(186.54400766814425), np.float64(381.1181929134683))
(np.float64(186.98990024534328), np.float64(381.1662818018427))
(np.float64(191.2830836071536), np.float64(382.48153873848844))
(np.float64(186.88195158374688), np.float64(381.30321512345444))
(np.float64(190.94152955456414), np.float64(381.8534034033028))
(np.float64(189.52762662676344), np.float64(381.23488428214154))
(np.float64(187.06140249255208), np.float64(381.2988370812007))
(np.float64(190.57540867672256), np.float64(382.5334478455513))
(np.float64(190.02465740725293), np.float64(381.2508921942195))
(np.float64(190.0847542848514), np.float64(381.49804591295873))
(np.float64(192.8365476928288), np.float64(383.9996189660202))
(np.float64(192.26039143461065), np.float64(384.3462572206961))
(np.float64(191.51401030807259), np.float64(384.7386931295075))
(np.float64(190.90506580126154), np.float64(383.1445749559755))
(np.float64(192.58251237002375), np.float64(384.3003111408834))
(np.float64(194.14385006024966), np.float64(384.85123670057504))
(np.float64(192.45461805271262), np.float64(384.47431457785717))
(np.float64(191.810292608287), np.float64(384.84424899676924))
(np.float64(191.91969756595117), np.float64(384.2154538976385))
(np.float64(191.22288390975112), np.float64(384.2632696318597))
(np.float64(189.9853433085388), np.float64(383.12709042358455))
(np.float64(190.31744799532683), np.float64(383.1380931358378))
(np.float64(190.00018993402503), np.float64(383.2984882596533))
(np.float64(188.82009855699616), np.float64(383.9596632470543))
(np.float64(187.73391356866608), np.float64(383.9206960830821))
(np.float64(186.85550279188416), np.float64(384.4345447394703))
(np.float64(190.65772070156603), np.float64(384.0338041444426))
(np.float64(190.56874203454421), np.float64(383.723607756641))
(np.float64(189.14259540023835), np.float64(384.4891204177229))
(np.float64(190.51807510315027), np.float64(384.036092045315))
(np.float64(189.95201737997016), np.float64(385.06135703158384))
(np.float64(188.16483450674897), np.float64(383.8225036202227))
(np.float64(187.03367044704828), np.float64(384.04010984166706))
(np.float64(187.659920585294), np.float64(384.0777110530621))
(np.float64(186.89647951984452), np.float64(384.3496443442953))
(np.float64(186.72630372068022), np.float64(384.86265638654885))
(np.float64(186.42685793411013), np.float64(384.45985231706095))
(np.float64(186.37985593070036), np.float64(383.4489105599419))
(np.float64(186.95313583512527), np.float64(383.21204869810714))
(np.float64(192.8076757865925), np.float64(383.52948454972335))
(np.float64(191.84594888799103), np.float64(384.33770847151806))
(np.float64(191.11148376231202), np.float64(384.861849590882))
(np.float64(190.81758937845686), np.float64(383.8784317357732))
(np.float64(190.12781601820973), np.float64(383.4257085178239))
(np.float64(188.81661690142516), np.float64(384.7789421846398))
(np.float64(187.1764595920545), np.float64(384.32043188053035))
(np.float64(186.77030123566675), np.float64(384.4922498418681))
(np.float64(186.5305181600828), np.float64(384.33583524131905))
(np.float64(189.85217067653775), np.float64(384.0567043654657))
(np.float64(186.73527175799344), np.float64(383.83720261057755))
(np.float64(193.84920490107058), np.float64(384.4260549605617))
(np.float64(192.17569964270388), np.float64(384.4590041876614))
(np.float64(190.7093469955206), np.float64(384.59035048565465))
(np.float64(191.59654132350443), np.float64(384.32787643723236))
(np.float64(192.0398960026557), np.float64(384.5370337892511))
(np.float64(190.03214140622185), np.float64(383.7077400277331))
(np.float64(201.5743208324006), np.float64(382.459212947255))
(np.float64(200.66983613125083), np.float64(382.2357918818093))
