(np.float64(404.6393794253209), np.float64(395.74417910669825))
(np.float64(404.6297743560004), np.float64(395.83552410952785))
(np.float64(408.0177482497261), np.float64(391.83124782583053))
(np.float64(408.0202263284831), np.float64(391.8105533230703))
(np.float64(407.99925039400716), np.float64(391.8672345974008))
(np.float64(408.02272400022076), np.float64(391.74641355250594))
(np.float64(407.98888813396155), np.float64(391.9468787600273))
(np.float64(407.9954417263618), np.float64(391.68259014863776))
(np.float64(408.07000724095155), np.float64(391.7524353075947))
(np.float64(408.07210022224814), np.float64(391.844864805743))
(np.float64(408.047770766841), np.float64(391.9257318286539))
(np.float64(408.07361616421684), np.float64(391.91703501744684))
(np.float64(408.15545050175155), np.float64(391.91557736701225))
(np.float64(408.152557849364), np.float64(391.8893499017581))
(np.float64(408.2191739883051), np.float64(391.8940322499787))
(np.float64(408.2246369625134), np.float64(391.86440408523305))
(np.float64(408.46135018191427), np.float64(391.8911656768592))
(np.float64(408.4647291910699), np.float64(391.8565160091013))
(np.float64(408.4881828575159), np.float64(391.85098874363473))
(np.float64(408.41855026629366), np.float64(391.6917713281574))
(np.float64(408.47661294154096), np.float64(391.9131171008437))
(np.float64(408.41410109886607), np.float64(391.72758943143145))
(np.float64(408.39115737010826), np.float64(391.6694176578656))
(np.float64(408.5309142844123), np.float64(391.7209335490097))
(np.float64(408.5527540439793), np.float64(391.71524397894626))
(np.float64(408.7273972164453), np.float64(391.90003218667493))
(np.float64(408.747432341007), np.float64(391.8946417104069))
(np.float64(408.60216060912484), np.float64(391.72569080704784))
(np.float64(408.4434031837543), np.float64(391.5426082521454))
(np.float64(408.47098004589867), np.float64(391.5394911311501))
(np.float64(408.80630855848415), np.float64(391.82701445164025))
(np.float64(408.54051657950384), np.float64(391.56312275317026))
(np.float64(408.6799305299164), np.float64(391.63209778251974))
(np.float64(408.7042242671459), np.float64(391.56686066803366))
(np.float64(409.00964365917304), np.float64(391.76387796348973))
(np.float64(409.14908171068754), np.float64(391.7899923367438))
(np.float64(408.9819750741333), np.float64(391.5229146681312))
(np.float64(409.1923107646506), np.float64(391.6676009736641))
(np.float64(409.3907011515124), np.float64(391.7101981726704))
(np.float64(409.4435566016603), np.float64(391.65546340197096))
(np.float64(409.85014357621475), np.float64(391.84803701817526))
(np.float64(409.9437154971013), np.float64(391.59493136320185))
(np.float64(409.81614819186456), np.float64(391.9650180260072))
(np.float64(409.8153459199345), np.float64(391.9022781477478))
(np.float64(409.0984211946972), np.float64(391.99939975178336))
(np.float64(408.9908491344991), np.float64(391.9725468865539))
(np.float64(409.24756176027796), np.float64(391.94964745341576))
(np.float64(409.3630528530176), np.float64(391.82821009954534))
(np.float64(408.96073697515845), np.float64(391.90410919572145))
(np.float64(408.95086263237846), np.float64(391.892567508571))
(np.float64(408.81431099123535), np.float64(392.0078336513666))
(np.float64(408.85365543306636), np.float64(391.89043791225606))
(np.float64(408.9744720023423), np.float64(391.8589337294068))
(np.float64(408.86354347359907), np.float64(391.80442338511614))
(np.float64(408.95416309620833), np.float64(391.7428473362691))
(np.float64(409.2063117709076), np.float64(391.6854769037704))
(np.float64(409.0862329727611), np.float64(391.743270794902))
(np.float64(408.2526251038873), np.float64(391.93502337287936))
(np.float64(408.23823431866356), np.float64(391.9257052829449))
(np.float64(408.17940526304875), np.float64(391.92621819698445))
(np.float64(408.80264917896534), np.float64(391.7317172288472))
(np.float64(409.0500086699619), np.float64(391.64594137067866))
(np.float64(408.39013680115164), np.float64(391.84631960766))
(np.float64(408.69563699255787), np.float64(391.71551798159044))
(np.float64(408.68503718927747), np.float64(391.7050110316983))
(np.float64(408.9616502161909), np.float64(391.6169283633841))
(np.float64(409.4512904545078), np.float64(391.5342822929967))
(np.float64(408.88801216054605), np.float64(391.611207823325))
(np.float64(408.3145748187085), np.float64(391.8040582300798))
(np.float64(408.9304465717041), np.float64(391.5824829400253))
(np.float64(408.96847308206287), np.float64(391.56371100127285))
(np.float64(408.8628093436319), np.float64(391.5416010303025))
(np.float64(408.64573730846587), np.float64(391.5593993232944))
(np.float64(408.0545435232244), np.float64(391.612597170068))
(np.float64(408.0990365845981), np.float64(391.60223313064375))
(np.float64(408.38880118397736), np.float64(391.5033186608188))
(np.float64(408.0977933838908), np.float64(391.78450258678856))
(np.float64(409.1527130011624), np.float64(391.8684320635041))
(np.float64(409.4543159230329), np.float64(391.7321905667489))
(np.float64(408.98682112949183), np.float64(391.7141998476564))
(np.float64(408.2684794675279), np.float64(391.6302841892598))
(np.float64(408.2428209837374), np.float64(391.56065442631694))
(np.float64(408.32011339061626), np.float64(391.9277574239616))
(np.float64(408.36388584638684), np.float64(391.8742435135313))
(np.float64(408.00282602653914), np.float64(392.09884556006966))
(np.float64(408.0596728965711), np.float64(392.1287235454105))
(np.float64(408.01554776711674), np.float64(392.1453579483787))
(np.float64(408.03177179658127), np.float64(392.3700543594662))
(np.float64(408.10628095967616), np.float64(392.18867873012647))
(np.float64(407.9857629666227), np.float64(392.4466297651989))
(np.float64(408.0115618956882), np.float64(392.4510928991857))
(np.float64(408.0156530143737), np.float64(392.20371384493734))
(np.float64(408.26760038417797), np.float64(392.1856851254777))
(np.float64(408.2716438208291), np.float64(392.33327218627846))
(np.float64(408.0538066190295), np.float64(392.09200458495303))
(np.float64(408.30673381133045), np.float64(392.3881573220635))
(np.float64(408.22958791834424), np.float64(392.31203246613364))
(np.float64(408.3000180999989), np.float64(392.30776812194347))
(np.float64(408.14613135125956), np.float64(392.0087870545063))
(np.float64(408.2100667194397), np.float64(392.4673272376912))
(np.float64(408.2306443788745), np.float64(392.4974204978324))
(np.float64(408.26986033929217), np.float64(392.4810009454209))
(np.float64(408.3547154638531), np.float64(392.02753559909644))
(np.float64(408.76567930252554), np.float64(392.2842028035952))
(np.float64(408.97283902265474), np.float64(392.4408694065744))
(np.float64(408.73736016111684), np.float64(392.2094180818081))
(np.float64(408.899184321658), np.float64(392.2559763493484))
(np.float64(408.90247732974893), np.float64(392.22318421467315))
(np.float64(409.0169039860461), np.float64(392.3580920015876))
(np.float64(409.0407755205223), np.float64(392.2489338571365))
(np.float64(409.0638123592931), np.float64(392.28313679330773))
(np.float64(409.02659679032126), np.float64(392.20927438345274))
(np.float64(409.1749182652203), np.float64(392.3087383737342))
(np.float64(409.2026208345404), np.float64(392.3304879169814))
(np.float64(409.1891921861014), np.float64(392.20287310954956))
(np.float64(409.36942022540063), np.float64(392.2776992862805))
(np.float64(409.4162705132505), np.float64(392.3220188049417))
(np.float64(409.49138757894497), np.float64(392.22868444957584))
(np.float64(409.59668737340354), np.float64(392.24501606174624))
(np.float64(409.3421166246662), np.float64(392.44021249114166))
(np.float64(409.68821122080135), np.float64(392.22316312355963))
(np.float64(409.36553613344313), np.float64(392.3392019404807))
(np.float64(409.43365451660014), np.float64(392.35254697837036))
(np.float64(409.6604477918674), np.float64(392.440114914445))
(np.float64(409.2798563697524), np.float64(392.06227114646805))
(np.float64(409.7754585964543), np.float64(392.2944802967293))
(np.float64(409.67938258841536), np.float64(392.13393080778627))
(np.float64(409.8620455325463), np.float64(392.06586136293413))
(np.float64(409.90875641546893), np.float64(392.35855588485265))
(np.float64(409.7999720178217), np.float64(392.4658704357519))
(np.float64(409.65481923094796), np.float64(392.497464377044))
(np.float64(409.38877410369923), np.float64(392.4045764502305))
(np.float64(408.8941785748298), np.float64(392.5129638599689))
(np.float64(409.19094861892), np.float64(392.40292946463586))
(np.float64(408.8030044534784), np.float64(392.4729978984814))
(np.float64(407.98357670192695), np.float64(392.50185017695077))
(np.float64(409.63506222270104), np.float64(392.1277521420953))
(np.float64(409.8371740624405), np.float64(392.2966191658542))
(np.float64(408.1245867001303), np.float64(392.4235453605822))
(np.float64(408.25416549373386), np.float64(392.37680503067907))
(np.float64(409.91621145843976), np.float64(392.1449752174108))
(np.float64(409.8490838212933), np.float64(392.02901282547197))
(np.float64(408.8007840311014), np.float64(392.13253267308295))
(np.float64(408.85703270832596), np.float64(392.11741410292177))
(np.float64(408.08384162016205), np.float64(392.0334035951253))
(np.float64(408.0775064981782), np.float64(392.0243929020976))
(np.float64(408.90530392084065), np.float64(392.0471729401415))
(np.float64(408.771649266808), np.float64(392.05950602886827))
(np.float64(408.9654103348453), np.float64(392.0249129677215))
(np.float64(408.04206816872954), np.float64(392.040564270296))
(np.float64(408.65883946500253), np.float64(392.0758038831384))
(np.float64(408.4529108083353), np.float64(392.13228188278396))
(np.float64(409.2419514052326), np.float64(392.2564304749434))
(np.float64(408.31295258915605), np.float64(392.5015158100852))
(np.float64(408.5370957835454), np.float64(392.1696947287211))
(np.float64(408.553531174472), np.float64(392.2910571727818))
(np.float64(408.34851333139414), np.float64(392.48268174951914))
(np.float64(408.54718166117726), np.float64(392.4216246147717))
(np.float64(408.80671411587196), np.float64(392.38720276739673))
(np.float64(408.5105042923545), np.float64(392.1165253670719))
(np.float64(410.5793583028678), np.float64(392.45257461045475))
(np.float64(410.4815959112653), np.float64(392.3936077383075))
(np.float64(410.0514326840807), np.float64(392.26579638352104))
(np.float64(410.1288863429342), np.float64(392.2169137299095))
(np.float64(409.93470810042606), np.float64(392.36554692202145))
(np.float64(410.11708876691404), np.float64(392.3858208146655))
(np.float64(409.96126595412125), np.float64(391.96622137095494))
(np.float64(410.03483950896543), np.float64(391.94841592637965))
(np.float64(410.0970241661896), np.float64(391.8828318994541))
(np.float64(410.7981189756531), np.float64(392.5240986341049))
(np.float64(410.82322868256665), np.float64(392.4091928584221))
(np.float64(410.90109882232184), np.float64(392.4746263990474))
(np.float64(410.9252002709077), np.float64(392.42661520839516))
(np.float64(411.84756348148346), np.float64(392.51963362131386))
(np.float64(411.44793669705984), np.float64(392.522746136202))
(np.float64(411.44015602913595), np.float64(392.48521807702963))
(np.float64(410.6653227716655), np.float64(392.31493255472856))
(np.float64(411.36105083794604), np.float64(392.4441411957273))
(np.float64(411.81592809782495), np.float64(392.4648878202053))
(np.float64(411.4202022241252), np.float64(392.4097615911845))
(np.float64(410.6803700084799), np.float64(392.2438427776972))
(np.float64(411.2403542540017), np.float64(392.38385928058335))
(np.float64(410.6935394400327), np.float64(392.18960443603095))
(np.float64(411.3776870135882), np.float64(392.34605085506746))
(np.float64(411.63700671971066), np.float64(392.3401209190472))
(np.float64(411.55858936356253), np.float64(392.3089504969922))
(np.float64(411.7674810686361), np.float64(392.2891780637332))
(np.float64(410.8774733271609), np.float64(391.86467081508084))
(np.float64(411.0010169621157), np.float64(391.90059340421357))
(np.float64(411.0498071285712), np.float64(391.8934584262602))
(np.float64(410.81462562955755), np.float64(391.60820755194334))
(np.float64(411.20755594884304), np.float64(391.8751904317631))
(np.float64(411.0641254371103), np.float64(391.7291692648624))
(np.float64(411.36950321571715), np.float64(392.03487051837425))
(np.float64(411.5191651626965), np.float64(392.02380956313306))
(np.float64(411.07271687303626), np.float64(391.78551726325094))
(np.float64(411.5004765788304), np.float64(391.94669603099067))
(np.float64(411.53907510023356), np.float64(391.9468762145475))
(np.float64(411.5333374774965), np.float64(391.9147599651834))
(np.float64(411.82341539119614), np.float64(392.1026248692718))
(np.float64(411.3056403242265), np.float64(391.8582242074065))
(np.float64(411.50717061651295), np.float64(391.7580606952249))
(np.float64(411.7430212245346), np.float64(392.2280458373537))
(np.float64(411.84910785927815), np.float64(391.9190074607261))
(np.float64(411.5146457726278), np.float64(391.63819765957606))
