(np.float64(289.36933731760394), np.float64(284.1813830233485))
(np.float64(289.1923790522639), np.float64(285.91748990062274))
(np.float64(289.0974819175436), np.float64(286.22129610554066))
(np.float64(288.940481098379), np.float64(282.84073275071034))
(np.float64(288.86109345614653), np.float64(286.33605206159524))
(np.float64(288.72030730343886), np.float64(284.09047644899334))
(np.float64(288.6374109569195), np.float64(284.12746189686766))
(np.float64(288.5303500481434), np.float64(285.4704398283358))
(np.float64(288.4033214632153), np.float64(284.0479561598191))
(np.float64(288.2820663925907), np.float64(284.3152834066011))
(np.float64(288.05194369749415), np.float64(284.3005119307008))
(np.float64(287.72972705123885), np.float64(284.05373494286533))
(np.float64(287.53554707483585), np.float64(284.0499982401358))
(np.float64(287.3718388670218), np.float64(284.07602909743355))
(np.float64(287.1932991185783), np.float64(283.9662876746248))
(np.float64(287.05932057348485), np.float64(283.9773682058114))
(np.float64(286.9838612374595), np.float64(286.41342462653677))
(np.float64(286.8927181527857), np.float64(283.5429283158403))
(np.float64(286.78925836475247), np.float64(283.8441703747953))
(np.float64(286.6974087189933), np.float64(285.13542295855393))
(np.float64(286.60903951508595), np.float64(283.81495682011274))
(np.float64(286.57489952412527), np.float64(284.87968376300853))
(np.float64(286.49841251019143), np.float64(282.9410713554911))
(np.float64(286.4124140571121), np.float64(283.8739520561742))
(np.float64(286.370844511394), np.float64(284.3507405366919))
(np.float64(286.2463874620107), np.float64(284.30845255279314))
(np.float64(286.1725151575321), np.float64(283.06357841666085))
(np.float64(286.0877931959056), np.float64(284.6536448541191))
(np.float64(285.90682270396707), np.float64(285.6393073975583))
(np.float64(285.5823783529831), np.float64(283.4192706375066))
(np.float64(285.3508713183474), np.float64(284.31413721371854))
(np.float64(285.0899247011539), np.float64(284.3884579916337))
(np.float64(287.75794423976697), np.float64(285.4556058063782))
(np.float64(285.67941355018297), np.float64(283.53269936863006))
(np.float64(290.1861004236002), np.float64(284.4376736787589))
(np.float64(300.81126847091303), np.float64(283.1409761939682))
(np.float64(300.78721817215734), np.float64(282.9362553090118))
(np.float64(300.7587367384373), np.float64(282.882920127577))
(np.float64(300.74029904878506), np.float64(283.2882314939917))
(np.float64(300.7235947311702), np.float64(282.9098214175183))
(np.float64(300.6991459839785), np.float64(282.9511379374993))
(np.float64(300.6878493294136), np.float64(283.1098672876599))
(np.float64(300.66139308181437), np.float64(283.1876451898493))
(np.float64(300.64426240010704), np.float64(283.136166632396))
(np.float64(300.62017534283206), np.float64(283.1486165707407))
(np.float64(300.60802491972845), np.float64(283.3257616137897))
(np.float64(300.58710273591805), np.float64(282.79554122363317))
(np.float64(300.5713132198394), np.float64(282.9327080626542))
(np.float64(300.5566883591668), np.float64(283.30681076422024))
(np.float64(300.5357748448133), np.float64(283.06189427919276))
(np.float64(300.52410037512726), np.float64(282.9636568462025))
(np.float64(300.5105390839394), np.float64(283.4679221373706))
(np.float64(300.5160245987422), np.float64(286.40037140964523))
(np.float64(300.4725871309435), np.float64(282.8409833591887))
(np.float64(300.4693473533412), np.float64(284.84433111877206))
(np.float64(300.44010890229464), np.float64(283.4282763607886))
(np.float64(300.42046945193977), np.float64(283.00137745268836))
(np.float64(300.40580384479745), np.float64(282.90217528311587))
(np.float64(300.3757268834722), np.float64(282.9286767510185))
(np.float64(300.36521048040265), np.float64(283.1951116255481))
(np.float64(300.34731220460867), np.float64(282.837222595617))
(np.float64(300.3196541963092), np.float64(282.84960168479387))
(np.float64(300.28745182991076), np.float64(282.81412237266767))
(np.float64(300.2667123983255), np.float64(283.3129726418722))
(np.float64(300.2437001808423), np.float64(283.01811779607664))
(np.float64(300.21664261941464), np.float64(283.12871013618957))
(np.float64(300.19351995298996), np.float64(283.16795203008496))
(np.float64(300.1672093523342), np.float64(283.15784278099727))
(np.float64(300.1498685228864), np.float64(286.56165102684633))
(np.float64(300.1206859031701), np.float64(283.2600531008173))
(np.float64(300.09284774347236), np.float64(283.2973787943965))
(np.float64(300.06979287222845), np.float64(283.2854972857867))
(np.float64(300.0367346566229), np.float64(282.9623613185485))
(np.float64(300.012145984332), np.float64(282.97449695082713))
(np.float64(299.9782714522738), np.float64(283.00256128229597))
(np.float64(299.9296040453888), np.float64(283.23068269613515))
(np.float64(299.8329175339012), np.float64(283.5675303108598))
(np.float64(299.7189136005219), np.float64(285.5987551273802))
(np.float64(299.5309175507161), np.float64(286.0954570122137))
(np.float64(299.2080359567895), np.float64(286.5900092399389))
(np.float64(298.89894799561466), np.float64(286.03602740832497))
(np.float64(298.6527626964181), np.float64(285.16922589086414))
(np.float64(298.5085226304061), np.float64(284.30439639243366))
(np.float64(298.4198990645075), np.float64(284.19760960420274))
(np.float64(298.3423724087936), np.float64(284.23884133548415))
(np.float64(297.84533573306396), np.float64(284.6027975148812))
(np.float64(297.3961624584067), np.float64(282.74069142152086))
(np.float64(296.53063727501865), np.float64(283.74289697311207))
(np.float64(295.8860607629954), np.float64(286.18010037460493))
(np.float64(295.45928954915485), np.float64(282.9279443803107))
(np.float64(295.17397307687264), np.float64(283.3861585603491))
(np.float64(295.0645311873117), np.float64(283.4427730461598))
(np.float64(294.8974068650467), np.float64(283.346000293973))
(np.float64(294.5115066117474), np.float64(283.4255097280249))
(np.float64(293.91615304569405), np.float64(282.8328260077303))
(np.float64(293.26750968948573), np.float64(282.7011207365744))
(np.float64(293.0027786791485), np.float64(285.9376914895385))
(np.float64(299.77275771601063), np.float64(285.43772399742744))
(np.float64(308.4780316468305), np.float64(280.44112165143343))
(np.float64(307.99239808664674), np.float64(279.4142478617569))
(np.float64(307.6336166011637), np.float64(281.3123439388369))
(np.float64(307.44930593925835), np.float64(280.34245088092996))
(np.float64(307.19127226100596), np.float64(281.2039425895692))
(np.float64(307.00798945039776), np.float64(280.2077497626755))
(np.float64(306.77299538513273), np.float64(281.2258028611581))
(np.float64(306.5455980218179), np.float64(282.68704241887997))
(np.float64(306.2413223050963), np.float64(279.2707435676316))
(np.float64(306.1002261324569), np.float64(281.8922534146298))
(np.float64(305.79143726769007), np.float64(282.1776244719216))
(np.float64(305.5506438531138), np.float64(279.6422903657444))
(np.float64(305.3011849654183), np.float64(279.2064890080844))
(np.float64(304.9988834583709), np.float64(282.13308561781116))
(np.float64(304.6713774005257), np.float64(279.29548604885713))
(np.float64(304.1926202834762), np.float64(280.7611734070848))
(np.float64(304.1825676965776), np.float64(281.77293965701097))
(np.float64(304.0723717372843), np.float64(282.0731399483378))
(np.float64(303.9595461570602), np.float64(281.2255066764819))
(np.float64(303.7364698265442), np.float64(280.3703186044381))
(np.float64(303.4837921413372), np.float64(280.9357074552366))
(np.float64(303.29061678208603), np.float64(280.8946909381548))
(np.float64(303.1069679468395), np.float64(280.70038463856105))
(np.float64(302.9566157373777), np.float64(280.5795304418337))
(np.float64(302.8473066639542), np.float64(282.10186252858176))
(np.float64(302.62450359485064), np.float64(280.35748417753575))
(np.float64(302.54040652797516), np.float64(282.6804437491312))
(np.float64(302.4977177548406), np.float64(282.16016363673003))
(np.float64(302.267249668412), np.float64(280.57596889230837))
(np.float64(302.07684610926503), np.float64(282.1135444595117))
(np.float64(302.013353230372), np.float64(282.27191307891906))
(np.float64(301.847795999896), np.float64(281.93535710337113))
(np.float64(301.6805738861192), np.float64(281.8940230074662))
(np.float64(301.5694215118816), np.float64(279.788665354238))
(np.float64(301.46455085575064), np.float64(282.56750726518186))
(np.float64(301.3891842829511), np.float64(281.6052954329296))
(np.float64(301.2231214495123), np.float64(282.0376866970692))
(np.float64(302.8660805553134), np.float64(281.00540830977474))
(np.float64(303.30493127605087), np.float64(282.2614572204298))
(np.float64(303.41221134881374), np.float64(282.27654263875155))
(np.float64(303.36570766601886), np.float64(282.273508245832))
(np.float64(303.39205485179673), np.float64(282.2827024557796))
(np.float64(303.4589664459724), np.float64(282.25810712748955))
(np.float64(303.4746640657672), np.float64(282.27108701034035))
(np.float64(303.5261937819191), np.float64(282.2868121924156))
(np.float64(303.5551695483047), np.float64(282.2947972997873))
(np.float64(303.58345002391195), np.float64(282.3023676758839))
(np.float64(307.3217197346004), np.float64(279.2657730954153))
(np.float64(301.40603199345617), np.float64(280.6622533614446))
(np.float64(307.24071835888986), np.float64(279.157334473062))
(np.float64(311.84309250169014), np.float64(279.4261059762069))
(np.float64(310.03916161676653), np.float64(280.46682389949723))
(np.float64(309.81898019270494), np.float64(279.4173578311678))
(np.float64(309.5395913777366), np.float64(279.67773204114127))
(np.float64(309.3408002883831), np.float64(279.9449032258077))
(np.float64(309.2116636372991), np.float64(279.5643070070246))
(np.float64(309.11337795701945), np.float64(280.177769897567))
(np.float64(308.8316695410545), np.float64(279.1850051643692))
(np.float64(305.940450565579), np.float64(282.96899435226624))
(np.float64(305.62714473819767), np.float64(284.5760332565633))
(np.float64(305.2845035351862), np.float64(283.17128818349596))
(np.float64(304.92954077392665), np.float64(282.825941335221))
(np.float64(304.5639572292762), np.float64(284.2904325000852))
(np.float64(304.35500622508397), np.float64(283.1303051212792))
(np.float64(304.1456245220814), np.float64(283.0079082429945))
(np.float64(303.89353913444893), np.float64(282.70261838739486))
(np.float64(303.7873498532851), np.float64(284.0635069765768))
(np.float64(303.7496226127303), np.float64(284.1202865548872))
(np.float64(303.74049869850074), np.float64(284.1626719336689))
(np.float64(303.6773669893486), np.float64(283.71191473469355))
(np.float64(303.6584191885962), np.float64(283.8361052666534))
(np.float64(303.63531958294305), np.float64(283.98291971393905))
(np.float64(303.5883177529194), np.float64(284.1357348858059))
(np.float64(303.54389352705704), np.float64(283.83954445136095))
(np.float64(303.5149101315488), np.float64(284.0908891802497))
(np.float64(303.47417632188154), np.float64(283.08961612250954))
(np.float64(303.43970637123266), np.float64(283.87578001321225))
(np.float64(303.3867900614734), np.float64(283.2823830133038))
(np.float64(303.31755955983823), np.float64(283.90025170394375))
(np.float64(303.176553722984), np.float64(283.4227385497669))
(np.float64(303.02819202178836), np.float64(283.56074103321197))
(np.float64(302.96608105499377), np.float64(283.6005217201874))
(np.float64(302.88927483148575), np.float64(283.62946575711743))
(np.float64(302.83035023841734), np.float64(283.6090631965648))
(np.float64(302.7980315278495), np.float64(283.68201729462373))
(np.float64(302.64448913008846), np.float64(284.5623909430756))
(np.float64(302.6831798945603), np.float64(282.7132189139468))
(np.float64(302.6408734446572), np.float64(283.4921648561982))
(np.float64(302.6033556582736), np.float64(283.55431139539894))
(np.float64(302.56222704134495), np.float64(282.7404008732651))
(np.float64(302.514389648658), np.float64(283.50003796248745))
(np.float64(302.48623644074615), np.float64(283.5579500971855))
(np.float64(302.4572738519512), np.float64(283.57398958532605))
(np.float64(302.4007243444337), np.float64(282.874807018973))
(np.float64(302.3406406444147), np.float64(283.2422289893919))
(np.float64(302.30451239925594), np.float64(283.3936291172984))
(np.float64(302.27642820025267), np.float64(283.4021182295341))
(np.float64(302.1854595451355), np.float64(283.6214205279518))
(np.float64(302.0657785018556), np.float64(283.2711201167201))
(np.float64(301.99508286131214), np.float64(284.58175706938454))
(np.float64(301.8164562448694), np.float64(284.1921620970814))
(np.float64(301.72836498388085), np.float64(285.6701113918319))
(np.float64(301.5393188889458), np.float64(285.5673371877849))
(np.float64(301.3546243433053), np.float64(285.591450511425))
(np.float64(301.3605552950203), np.float64(283.0872811302746))
(np.float64(301.33740800732284), np.float64(283.14270990767085))
