(np.float64(106.48010360711085), np.float64(234.8204641308449))
(np.float64(107.87256643750328), np.float64(235.0469886201799))
(np.float64(103.87955172190955), np.float64(234.55239069504572))
(np.float64(103.28004114926105), np.float64(234.505671274433))
(np.float64(104.14392988518671), np.float64(234.78991795723826))
(np.float64(104.0351453141509), np.float64(234.73186679089628))
(np.float64(103.94148548491978), np.float64(234.7086926278367))
(np.float64(103.84160167619581), np.float64(234.68502215695597))
(np.float64(103.98805418867632), np.float64(234.84846724960138))
(np.float64(109.18541136478005), np.float64(232.98861069310598))
(np.float64(107.80476639694777), np.float64(234.8219351147374))
(np.float64(103.0519335836973), np.float64(234.50494975231723))
(np.float64(107.07119266526612), np.float64(232.71633721676875))
(np.float64(107.85964980743188), np.float64(234.61762326402976))
(np.float64(103.71141810099387), np.float64(235.0334721866936))
(np.float64(107.51129438924431), np.float64(231.32525888166737))
(np.float64(105.35385842624036), np.float64(235.00556882647493))
(np.float64(108.61118302130838), np.float64(234.40969459053747))
(np.float64(107.84739413708112), np.float64(233.89251299289094))
(np.float64(110.02186212332639), np.float64(234.87204068924038))
(np.float64(103.45292372757048), np.float64(234.39765053489901))
(np.float64(108.69076347235398), np.float64(234.8921120344742))
(np.float64(110.42224089679299), np.float64(233.53948200985067))
(np.float64(103.43806461805309), np.float64(234.47969272067272))
(np.float64(96.77124887364663), np.float64(235.13669863753307))
(np.float64(102.20824711955315), np.float64(237.01867461963022))
(np.float64(97.9653762815594), np.float64(236.99150466043258))
(np.float64(98.1856900015988), np.float64(236.49148074353607))
(np.float64(97.48025265907363), np.float64(235.66356317711947))
(np.float64(96.93070488418545), np.float64(235.7778082797559))
(np.float64(97.10551641758784), np.float64(235.95388410036813))
(np.float64(96.39495733084242), np.float64(236.07613758332664))
(np.float64(95.25463641296099), np.float64(236.43725773535095))
(np.float64(102.09658931572541), np.float64(236.2372145925106))
(np.float64(96.88158319753424), np.float64(235.1494979125807))
(np.float64(97.75037832826884), np.float64(236.95608825800318))
(np.float64(97.20502761287638), np.float64(235.6194041448543))
(np.float64(98.16699170794034), np.float64(236.7925340733971))
(np.float64(101.32539549801713), np.float64(235.91186224024597))
(np.float64(98.69754868155059), np.float64(236.89254261439018))
(np.float64(101.19731131951538), np.float64(235.81245709901938))
(np.float64(98.44931045397642), np.float64(236.85820670723922))
(np.float64(100.66023924589928), np.float64(235.29676624303386))
(np.float64(101.34223419227575), np.float64(235.64586264264403))
(np.float64(100.46611926217437), np.float64(235.08496989584683))
(np.float64(100.47707780775501), np.float64(235.11020626062674))
(np.float64(96.7895398760237), np.float64(235.52946418588826))
(np.float64(100.88885674916347), np.float64(235.250328400896))
(np.float64(100.80075387108928), np.float64(235.23780573458174))
(np.float64(95.12834507900384), np.float64(236.09668347859687))
(np.float64(101.19658152427112), np.float64(235.43371283750102))
(np.float64(102.48592701034983), np.float64(236.0945758824985))
(np.float64(98.27436194308994), np.float64(236.76360846088792))
(np.float64(95.29812121602177), np.float64(236.22697637248515))
(np.float64(97.16084821259672), np.float64(236.2152168650494))
(np.float64(101.64905179498096), np.float64(235.7702331763436))
(np.float64(102.63820054577084), np.float64(235.99542407704718))
(np.float64(98.5467966365439), np.float64(238.88426335266342))
(np.float64(98.53802192820723), np.float64(238.88928127988257))
(np.float64(96.44581811138491), np.float64(238.84517564207587))
(np.float64(97.33898171009304), np.float64(238.93718234826085))
(np.float64(98.04123909429312), np.float64(237.1831949347757))
(np.float64(98.6205607461479), np.float64(238.87041043108331))
(np.float64(98.5219173639145), np.float64(238.89849082331213))
(np.float64(98.51735532010478), np.float64(238.93796696189236))
(np.float64(96.19676079312906), np.float64(238.8038718494902))
(np.float64(95.96926875930616), np.float64(238.73565973659515))
(np.float64(96.02091620674875), np.float64(238.79001323088454))
(np.float64(95.68753971001415), np.float64(237.5994542250376))
(np.float64(97.07824922860162), np.float64(238.66516396529454))
(np.float64(95.44110056900199), np.float64(237.12764524712125))
(np.float64(96.5970365734043), np.float64(237.18872135174792))
(np.float64(96.5130222131777), np.float64(238.81477534866744))
(np.float64(96.77880552270113), np.float64(238.94743068959585))
(np.float64(97.5554623146177), np.float64(238.94651425650906))
(np.float64(97.55222288378778), np.float64(238.90661441686856))
(np.float64(97.54508254225864), np.float64(238.7585621394568))
(np.float64(97.55483794003138), np.float64(238.38631194061654))
(np.float64(97.80830610669673), np.float64(238.4070097161389))
(np.float64(98.58288032068192), np.float64(238.47089633274172))
(np.float64(98.66953054384071), np.float64(238.6380630370622))
(np.float64(98.62111056337017), np.float64(238.05844574590853))
(np.float64(95.73532595287963), np.float64(237.6856597843229))
(np.float64(95.55563316611676), np.float64(238.93173787146986))
(np.float64(97.98780348381716), np.float64(237.50142267282405))
(np.float64(97.71402259643868), np.float64(238.03480357833251))
(np.float64(94.9875367324752), np.float64(237.18317390426733))
(np.float64(97.78224327924245), np.float64(238.55442416921608))
(np.float64(98.07517275208265), np.float64(237.81846779339355))
(np.float64(95.5301404424235), np.float64(238.99533654590016))
(np.float64(97.38387859497196), np.float64(238.93411831868715))
(np.float64(97.30736037097068), np.float64(238.8949021826159))
(np.float64(97.14210934586691), np.float64(238.21144334377766))
(np.float64(98.21675320082419), np.float64(238.1022562899601))
(np.float64(98.6629036077869), np.float64(238.24459311826791))
(np.float64(98.22940263808975), np.float64(238.3253297762892))
(np.float64(98.28513513560014), np.float64(238.14044605248776))
(np.float64(97.53231554709109), np.float64(237.18984578684478))
(np.float64(96.12389605341622), np.float64(238.23520969437232))
(np.float64(97.54686741090454), np.float64(238.2836046463058))
(np.float64(97.87966270696457), np.float64(238.1494898973506))
(np.float64(96.475753413716), np.float64(238.4231538719553))
(np.float64(95.19398989152762), np.float64(238.58593235210643))
(np.float64(97.12220027527539), np.float64(237.50640405423314))
(np.float64(98.18259084265522), np.float64(238.28106601574214))
(np.float64(98.79286333751541), np.float64(238.83089744366387))
(np.float64(98.61843690156974), np.float64(238.7658147549088))
(np.float64(98.02593645515697), np.float64(237.17150403406063))
(np.float64(98.63247640023219), np.float64(238.8695387256999))
(np.float64(98.52407432582504), np.float64(238.93358467717349))
(np.float64(95.94647258478385), np.float64(238.74658541780263))
(np.float64(97.9669735430606), np.float64(237.14421243732238))
(np.float64(97.10034941878622), np.float64(237.72408197333888))
(np.float64(98.15865550095121), np.float64(237.70332328813765))
(np.float64(97.24115134992482), np.float64(237.65842212749635))
(np.float64(98.75736692266845), np.float64(237.86316089141874))
(np.float64(96.97227338957057), np.float64(237.87933553237494))
(np.float64(96.20059425542718), np.float64(237.7226106864086))
(np.float64(97.88775408837964), np.float64(237.7884848979546))
(np.float64(97.50373701542111), np.float64(237.80663743678735))
(np.float64(95.5507720258978), np.float64(238.36476664176502))
(np.float64(98.27728060385923), np.float64(238.49854659960917))
(np.float64(99.46849507284566), np.float64(238.12109822938856))
(np.float64(102.10201345074609), np.float64(237.1525470632193))
(np.float64(102.31678547788376), np.float64(237.25663958302084))
(np.float64(101.91792871500228), np.float64(237.0504836539116))
(np.float64(101.38821632028954), np.float64(237.30591460405506))
(np.float64(101.64682790482904), np.float64(238.12955334129387))
(np.float64(102.60083638223922), np.float64(237.4724256656861))
(np.float64(102.26795265767626), np.float64(237.94536119992588))
(np.float64(101.32117451080559), np.float64(238.09953796069198))
(np.float64(100.65875295348691), np.float64(238.6042899838292))
(np.float64(100.92025060162425), np.float64(238.4195739586176))
(np.float64(101.56601344269397), np.float64(238.42755312653458))
(np.float64(100.05336257894751), np.float64(237.356187755935))
(np.float64(100.63717622536808), np.float64(237.42835166454458))
(np.float64(100.24184949364273), np.float64(237.60070247950756))
(np.float64(100.04592539506488), np.float64(237.76432587690473))
(np.float64(100.45154728520586), np.float64(237.86458254150244))
(np.float64(98.9840989915373), np.float64(238.5799786582809))
(np.float64(99.95793574015995), np.float64(237.12300435384617))
(np.float64(99.750738047785), np.float64(237.185138468685))
(np.float64(101.37963823532918), np.float64(238.017568745323))
(np.float64(101.20953369913038), np.float64(237.26477166150747))
(np.float64(100.22358588676865), np.float64(237.54132227003623))
(np.float64(100.5906803450845), np.float64(237.07312841791918))
(np.float64(99.66700648538686), np.float64(238.5069385593919))
(np.float64(99.62703073340128), np.float64(238.32839653316066))
(np.float64(99.9244213375208), np.float64(238.37199804489143))
(np.float64(99.96679090110337), np.float64(238.22585796775044))
(np.float64(99.41434943349464), np.float64(238.0484528009771))
(np.float64(99.32987975317877), np.float64(237.97978201698672))
(np.float64(99.10545116012425), np.float64(237.92467403056713))
(np.float64(99.80548552111674), np.float64(238.4907298574985))
(np.float64(99.50235798781952), np.float64(237.9625168806545))
(np.float64(99.53903882443198), np.float64(237.97672301776825))
(np.float64(100.89422834724134), np.float64(237.2189417040287))
(np.float64(98.99456008344863), np.float64(237.5986914297943))
(np.float64(101.04569614295491), np.float64(237.12066517975296))
(np.float64(104.61704075560498), np.float64(236.20462076278142))
(np.float64(109.06011927290534), np.float64(235.08203429175427))
(np.float64(105.01381944867273), np.float64(235.12867322674023))
(np.float64(106.86562604529894), np.float64(235.1189027688064))
(np.float64(103.39650894347265), np.float64(235.1438530702206))
(np.float64(105.74493556152963), np.float64(236.2063732039351))
(np.float64(106.21368621320883), np.float64(236.14662038480705))
(np.float64(107.41564682597601), np.float64(235.8852378014629))
(np.float64(107.06496261713954), np.float64(235.91974225569464))
(np.float64(106.46313885888816), np.float64(236.05431579695716))
(np.float64(105.18002394110806), np.float64(236.26174937476384))
(np.float64(105.14575685585288), np.float64(236.33710216263694))
(np.float64(105.5199217798524), np.float64(236.88174747989726))
(np.float64(106.0109721927077), np.float64(236.98742037858807))
(np.float64(104.0560534534387), np.float64(235.190654673442))
(np.float64(103.67966602639376), np.float64(235.2431241495447))
(np.float64(104.57480366139744), np.float64(235.43523285217148))
(np.float64(104.51962982396343), np.float64(235.18732682313885))
(np.float64(107.11746920817794), np.float64(235.11620971251003))
(np.float64(105.57293674809121), np.float64(235.3489142008861))
(np.float64(105.94640430064406), np.float64(235.36365664620016))
(np.float64(106.12147713158747), np.float64(235.11673844488564))
(np.float64(104.89465735934593), np.float64(235.16394720355328))
(np.float64(104.72131738026654), np.float64(235.3922972862655))
(np.float64(104.91373260116639), np.float64(235.98847364632866))
(np.float64(105.43171573519822), np.float64(236.04601729262143))
(np.float64(107.3478010106696), np.float64(235.914933542616))
(np.float64(105.14822869259251), np.float64(235.8280810679955))
(np.float64(106.83651624904448), np.float64(235.1910200102989))
(np.float64(106.93603316618459), np.float64(236.00831771664394))
(np.float64(104.9660826217352), np.float64(235.86344001532274))
(np.float64(104.41327131491634), np.float64(235.16620055863356))
(np.float64(104.2160155871246), np.float64(235.61813570837202))
(np.float64(104.29802834216406), np.float64(235.23218949855553))
(np.float64(104.07394496705554), np.float64(235.79837514492425))
(np.float64(103.31353387825249), np.float64(235.83212250094084))
(np.float64(106.21987065995587), np.float64(235.10784969242846))
(np.float64(104.26575714024324), np.float64(237.74349767587896))
(np.float64(104.25304285539355), np.float64(237.74075849792905))
(np.float64(104.2390293651165), np.float64(237.7187418611903))
(np.float64(104.42630931744061), np.float64(237.6632499922783))
(np.float64(105.97582446359392), np.float64(237.07241950198758))
(np.float64(102.98615491470184), np.float64(237.59054080567384))
(np.float64(103.63490473189118), np.float64(237.6493796159837))
(np.float64(103.79894116550118), np.float64(237.79150498770642))
(np.float64(103.18431850846652), np.float64(237.75536894196892))
(np.float64(104.22825773311128), np.float64(237.12700439245367))
