(np.float64(350.46200915736966), np.float64(383.45570747402553))
(np.float64(350.26020508350126), np.float64(383.40123816043746))
(np.float64(350.62271686470126), np.float64(383.0950584174592))
(np.float64(350.317792845675), np.float64(383.33692735791857))
(np.float64(350.4586360434456), np.float64(383.25489177827603))
(np.float64(350.4544656858959), np.float64(383.21191669683384))
(np.float64(350.2195184357049), np.float64(383.3742797790335))
(np.float64(350.6578002664115), np.float64(383.01893398577226))
(np.float64(350.23828885928555), np.float64(383.398354556849))
(np.float64(350.27736368087255), np.float64(383.23941393191956))
(np.float64(350.7285685570418), np.float64(383.0535086831075))
(np.float64(350.4279381753213), np.float64(383.3011360427854))
(np.float64(350.70226038383896), np.float64(383.1405556444561))
(np.float64(350.597639581573), np.float64(383.1676771789471))
(np.float64(350.21893688825554), np.float64(383.32742926624957))
(np.float64(350.4348380259992), np.float64(383.3236490479471))
(np.float64(350.51758733846003), np.float64(383.2661562506296))
(np.float64(350.2809159058607), np.float64(383.28179276518387))
(np.float64(350.21883320150476), np.float64(383.2166603183728))
(np.float64(350.5103218099038), np.float64(383.1254114982923))
(np.float64(350.24143483331665), np.float64(383.3771635038349))
(np.float64(350.73033435287795), np.float64(383.1566136176209))
(np.float64(350.5233353645501), np.float64(383.3639227093755))
(np.float64(350.44670929245143), np.float64(383.32521082059566))
(np.float64(350.5013045300488), np.float64(383.12853613450875))
(np.float64(350.5630994082952), np.float64(383.3063894268198))
(np.float64(350.4350336090451), np.float64(383.1515676295245))
(np.float64(350.42054312501745), np.float64(383.19251353986675))
(np.float64(350.3513447003965), np.float64(382.8936628373219))
(np.float64(350.21843059173216), np.float64(382.8782508703936))
(np.float64(350.23213631614186), np.float64(382.93737107735507))
(np.float64(350.14413036265614), np.float64(382.8937321713267))
(np.float64(349.96381614891965), np.float64(382.8337328043632))
(np.float64(350.06667861108235), np.float64(383.00584792007913))
(np.float64(349.9825270999843), np.float64(382.90053581274833))
(np.float64(351.74267668627704), np.float64(383.00702344657446))
(np.float64(351.3281767478221), np.float64(382.98696270750514))
(np.float64(352.9034176527944), np.float64(382.9644912178933))
(np.float64(352.8083382860087), np.float64(383.02731473332784))
(np.float64(352.7442855333139), np.float64(382.93736707731574))
(np.float64(352.866975746527), np.float64(383.06707493525494))
(np.float64(352.63422360389075), np.float64(383.05247661254003))
(np.float64(352.9097923075266), np.float64(382.9602683286512))
(np.float64(352.50425832571653), np.float64(383.04211051249183))
(np.float64(352.54301671197936), np.float64(383.09319670252256))
(np.float64(352.61937819212363), np.float64(383.04027897966245))
(np.float64(352.4896988327804), np.float64(383.078818745571))
(np.float64(352.7503338695348), np.float64(382.94064359378865))
(np.float64(352.4531400621827), np.float64(383.04857821127797))
(np.float64(352.66326300411544), np.float64(382.97927711817425))
(np.float64(352.80089295282886), np.float64(382.96495376781166))
(np.float64(352.89103662203166), np.float64(383.01022414413546))
(np.float64(352.5532659222542), np.float64(383.0909563778693))
(np.float64(352.6149989005538), np.float64(383.0762393267365))
(np.float64(351.26859847739206), np.float64(383.25301188134335))
(np.float64(351.1148591094799), np.float64(383.25276351530783))
(np.float64(351.09044712079765), np.float64(383.2770424769121))
(np.float64(350.96908368191345), np.float64(383.3245238442677))
(np.float64(351.03169418305555), np.float64(383.26370913610276))
(np.float64(351.1262653460357), np.float64(383.3316729435708))
(np.float64(351.01343820530667), np.float64(383.31095468300276))
(np.float64(351.0994156782952), np.float64(383.24581223609755))
(np.float64(350.9602983968377), np.float64(383.3206750798505))
(np.float64(351.31506852266904), np.float64(383.24057957953283))
(np.float64(351.0257698201403), np.float64(382.92058073348505))
(np.float64(351.0471925786348), np.float64(382.9110656113462))
(np.float64(352.577789573597), np.float64(383.2691245823092))
(np.float64(352.78615018748206), np.float64(383.2560974262761))
(np.float64(352.71820380643476), np.float64(383.3271891427202))
(np.float64(352.57257506614593), np.float64(383.1762629587798))
(np.float64(352.8249030252868), np.float64(383.22688393219954))
(np.float64(352.7398859552029), np.float64(383.1844656440103))
(np.float64(352.56322071764214), np.float64(383.1770551482445))
(np.float64(352.7409214356313), np.float64(383.24728915944394))
(np.float64(352.3999026355683), np.float64(383.31331058452804))
(np.float64(352.53122416424026), np.float64(383.2941163992775))
(np.float64(352.4349066250184), np.float64(383.17615986687645))
(np.float64(351.8905069495119), np.float64(383.3503961545831))
(np.float64(351.92012997786657), np.float64(383.34636369141947))
(np.float64(351.8752440165003), np.float64(383.35168289427514))
(np.float64(351.9546314853442), np.float64(383.3384200389959))
(np.float64(351.98614861755107), np.float64(383.33496479352397))
(np.float64(351.9911288761548), np.float64(383.3458188982838))
(np.float64(352.5095000552721), np.float64(383.26635861621844))
(np.float64(352.4757678757661), np.float64(383.2239633585581))
(np.float64(352.377680205984), np.float64(383.1759659862187))
(np.float64(352.3948883926719), np.float64(383.2002251900518))
(np.float64(352.41686495634787), np.float64(383.2294732299162))
(np.float64(352.45089987343766), np.float64(383.27141921051697))
(np.float64(352.4158797587929), np.float64(383.2909215199549))
(np.float64(352.36016373325936), np.float64(383.2195361037049))
(np.float64(352.3772309545125), np.float64(383.2436657305316))
(np.float64(352.3458537474159), np.float64(383.1999322175284))
(np.float64(352.27498454425154), np.float64(383.18965302740895))
(np.float64(352.29588956253554), np.float64(383.2160599489418))
(np.float64(352.313396672244), np.float64(383.2399989678695))
(np.float64(352.36144403927545), np.float64(383.3018044128693))
(np.float64(352.4570855339149), np.float64(383.2031437030685))
(np.float64(352.32392590610715), np.float64(383.39341353946185))
(np.float64(350.9521938378308), np.float64(383.3957827138425))
(np.float64(350.9779587826109), np.float64(383.4856444296315))
(np.float64(351.00163542760447), np.float64(383.44812061292424))
(np.float64(350.9748684665141), np.float64(383.49054217386885))
(np.float64(352.32285418732783), np.float64(383.40221204862297))
(np.float64(351.95801084127334), np.float64(383.3982495861388))
(np.float64(352.00242639767635), np.float64(383.3600801874423))
(np.float64(352.0230366542765), np.float64(383.37904418865594))
(np.float64(352.03188002474815), np.float64(383.390737453025))
(np.float64(352.0328440688175), np.float64(383.40157828493204))
(np.float64(352.0324452736056), np.float64(383.416033394143))
(np.float64(351.99487807129407), np.float64(383.41452010680797))
(np.float64(351.96276187933665), np.float64(383.41863408590916))
(np.float64(351.93425738486), np.float64(383.4263399178549))
(np.float64(351.9207333723523), np.float64(383.4225044869008))
(np.float64(351.8999637710474), np.float64(383.4149818688423))
(np.float64(351.8968751888429), np.float64(383.40502565153633))
(np.float64(351.8878128277952), np.float64(383.39580647164865))
(np.float64(351.89161490664094), np.float64(383.38350829234577))
(np.float64(351.8869984186198), np.float64(383.3721395159523))
(np.float64(351.8831692910458), np.float64(383.35693391465213))
(np.float64(351.9092515380957), np.float64(383.3999928756901))
(np.float64(351.9091067580991), np.float64(383.38598249804346))
(np.float64(351.92799595329336), np.float64(383.37981534761315))
(np.float64(351.9471844182819), np.float64(383.3808505091204))
(np.float64(351.9634081009606), np.float64(383.379130371304))
(np.float64(351.97858312564125), np.float64(383.37448232644374))
(np.float64(352.0011920398023), np.float64(383.37859745706925))
(np.float64(351.993073783055), np.float64(383.3883924606977))
(np.float64(351.9966445606933), np.float64(383.3933367508435))
(np.float64(352.0171209608193), np.float64(383.3996245084977))
(np.float64(352.00977445949536), np.float64(383.41020855004325))
(np.float64(351.9957269849268), np.float64(383.4083070771464))
(np.float64(351.96882148585354), np.float64(383.4113204395628))
(np.float64(351.9467835423917), np.float64(383.4173765586214))
(np.float64(351.9221716359445), np.float64(383.41928506188793))
(np.float64(356.90193331482743), np.float64(382.9862427005567))
(np.float64(356.84597991946004), np.float64(383.14476447295345))
(np.float64(356.8117854842781), np.float64(382.95177115573085))
(np.float64(356.77131331895004), np.float64(382.9517421857549))
(np.float64(356.7262430448499), np.float64(382.9145703118397))
(np.float64(356.674127273126), np.float64(382.97724994709665))
(np.float64(354.7169308930395), np.float64(382.90457251837364))
(np.float64(354.6202449017251), np.float64(382.9574678773778))
(np.float64(355.78506797068405), np.float64(382.9195047837061))
(np.float64(356.6194460344762), np.float64(383.2437281553787))
(np.float64(356.5766449051106), np.float64(383.0046643935059))
(np.float64(356.537770348077), np.float64(382.9276578927002))
(np.float64(356.4868547765384), np.float64(383.1483457196413))
(np.float64(356.44903668001535), np.float64(383.0601054740477))
(np.float64(356.4048226018959), np.float64(383.14488689837907))
(np.float64(356.3574901186245), np.float64(383.2224380105006))
(np.float64(356.25779374364436), np.float64(382.96251986553506))
(np.float64(356.1904550918192), np.float64(383.00806794150634))
(np.float64(356.14582210533405), np.float64(383.1409828000931))
(np.float64(356.11223852038785), np.float64(382.9656389865457))
(np.float64(356.06388425443834), np.float64(383.244265736324))
(np.float64(356.0142697956155), np.float64(383.02993457679554))
(np.float64(355.9629242188099), np.float64(383.10352225672307))
(np.float64(355.94483850926605), np.float64(383.25693513132916))
(np.float64(355.901009181831), np.float64(383.02003399639))
(np.float64(355.83739302320413), np.float64(383.60261610403796))
(np.float64(355.79914422785714), np.float64(383.04228518084284))
(np.float64(355.74383185244267), np.float64(383.1879538594949))
(np.float64(355.67062414884947), np.float64(383.1502542835174))
(np.float64(355.6485407774189), np.float64(383.0252201676565))
(np.float64(355.58074108363934), np.float64(382.905179251504))
(np.float64(355.8069945982613), np.float64(382.91875307948305))
(np.float64(355.0661137246068), np.float64(384.30018635180136))
(np.float64(355.0392057980793), np.float64(383.04064783170804))
(np.float64(355.1082785155134), np.float64(383.04416513838146))
(np.float64(355.4626141279699), np.float64(383.0637192665054))
(np.float64(355.43692478088803), np.float64(383.11395720592117))
(np.float64(354.9508764736937), np.float64(382.9931411913781))
(np.float64(355.3564340364362), np.float64(383.06317029150983))
(np.float64(355.26083987705505), np.float64(383.05355528961684))
(np.float64(355.43946233214746), np.float64(383.10899533985054))
(np.float64(355.07392213480847), np.float64(382.9354069371854))
(np.float64(355.0935052336709), np.float64(382.9706345499132))
(np.float64(354.9617793613315), np.float64(382.9364502199808))
(np.float64(355.213276092554), np.float64(382.9918826943856))
(np.float64(355.31367486727186), np.float64(383.0074138745868))
(np.float64(355.40764384947676), np.float64(382.9868370093218))
(np.float64(355.2044528352349), np.float64(382.9585637667468))
(np.float64(356.83932628146266), np.float64(383.6614381869105))
(np.float64(353.08909358143035), np.float64(383.02640914883045))
(np.float64(352.9459290487585), np.float64(382.977752982255))
(np.float64(353.13148655255674), np.float64(383.0471768038134))
(np.float64(353.028678534603), np.float64(383.0043962090993))
(np.float64(353.08137498683936), np.float64(383.0238881548002))
(np.float64(352.99119941401347), np.float64(383.02922463054637))
(np.float64(353.5501084729799), np.float64(383.0272114596039))
(np.float64(352.9800721607192), np.float64(383.28667396380627))
(np.float64(353.0098172550763), np.float64(383.262296273981))
(np.float64(357.2276442740637), np.float64(383.15171023696234))
(np.float64(357.1461154483406), np.float64(383.0523869147067))
(np.float64(357.0856528928785), np.float64(383.1154423111635))
(np.float64(357.01671524563767), np.float64(383.0724000775585))
(np.float64(356.9580177924523), np.float64(383.12422451713803))
(np.float64(356.905466813772), np.float64(383.1725191044659))
(np.float64(358.8074250290223), np.float64(383.27314898478807))
(np.float64(358.7461735525958), np.float64(383.606238442031))
(np.float64(358.71075689679736), np.float64(383.8057478827482))
(np.float64(358.6829749152146), np.float64(383.41304057737494))
(np.float64(358.63545118362157), np.float64(383.5281492035023))
(np.float64(358.60849505490245), np.float64(383.8274520316225))
