(np.float64(123.09109758977635), np.float64(192.74619598980254))
(np.float64(123.16443724257138), np.float64(192.74948674883382))
(np.float64(123.30856720641917), np.float64(192.8028782338395))
(np.float64(123.09534996043774), np.float64(192.776114157343))
(np.float64(123.09120803871535), np.float64(192.80244265387824))
(np.float64(123.23429697367668), np.float64(192.74950444597667))
(np.float64(123.31076127362866), np.float64(192.75190762068598))
(np.float64(123.29977567932843), np.float64(192.7799796491966))
(np.float64(123.36730471252724), np.float64(192.78904234272582))
(np.float64(124.00687998583504), np.float64(192.60474735187933))
(np.float64(123.25914295558263), np.float64(192.57431924002023))
(np.float64(123.18354092023023), np.float64(192.56282712910607))
(np.float64(123.1087196565316), np.float64(192.52609895643945))
(np.float64(123.4699561600015), np.float64(192.4768831480996))
(np.float64(123.51392575932414), np.float64(192.46777621171677))
(np.float64(122.29089107378452), np.float64(192.3516290301166))
(np.float64(122.27942397761362), np.float64(192.34712759273177))
(np.float64(122.31316274590932), np.float64(192.37060169808194))
(np.float64(122.35133316931669), np.float64(192.34886706406692))
(np.float64(123.48142308278379), np.float64(192.41470563890326))
(np.float64(123.3167943515992), np.float64(192.38994036957797))
(np.float64(123.35904479678469), np.float64(192.32364421456643))
(np.float64(123.25854458938046), np.float64(192.3134547828872))
(np.float64(123.17499335176555), np.float64(192.39309179392927))
(np.float64(123.02498289246377), np.float64(192.39087516647703))
(np.float64(122.93220110624964), np.float64(192.32655951543043))
(np.float64(123.58400083985188), np.float64(192.60363697752882))
(np.float64(122.44096239269888), np.float64(192.63782627720434))
(np.float64(122.52283210163405), np.float64(192.67909740280473))
(np.float64(122.51565188058187), np.float64(192.68070626681848))
(np.float64(123.22100773017722), np.float64(192.4298866945132))
(np.float64(123.31969931461822), np.float64(192.39987234422458))
(np.float64(123.0303990515722), np.float64(192.34873160821348))
(np.float64(122.954012083217), np.float64(192.5655070943642))
(np.float64(122.88590843814443), np.float64(192.58411788004761))
(np.float64(123.6521669050457), np.float64(192.5938206403586))
(np.float64(122.74034766643116), np.float64(192.72789532832272))
(np.float64(122.76316378071006), np.float64(192.72237800234421))
(np.float64(122.77910986725468), np.float64(192.7238640166878))
(np.float64(123.73468630339197), np.float64(192.79756509164972))
(np.float64(123.59412503650178), np.float64(192.79405426988765))
(np.float64(124.63037566290011), np.float64(192.74094624216195))
(np.float64(125.73828545374913), np.float64(192.47976790321343))
(np.float64(125.30025365029738), np.float64(192.7743367462493))
(np.float64(124.19262076203167), np.float64(192.26214834831023))
(np.float64(124.05787999791984), np.float64(192.39241233283028))
(np.float64(124.2043807126067), np.float64(192.44443501674462))
(np.float64(124.20404867223894), np.float64(192.58611123261986))
(np.float64(124.229469612807), np.float64(192.6434623922059))
(np.float64(125.13208014985989), np.float64(192.6144509000787))
(np.float64(124.47753098337033), np.float64(192.77586173066726))
(np.float64(125.39748564427202), np.float64(192.5102128637201))
(np.float64(125.53231986517154), np.float64(192.71433792474838))
(np.float64(125.53506687061572), np.float64(192.76021400388586))
(np.float64(124.385136548681), np.float64(192.49152007724686))
(np.float64(125.80044861069948), np.float64(192.61302561359594))
(np.float64(125.47050053904843), np.float64(192.2528313492985))
(np.float64(125.51401845944405), np.float64(192.36166033905462))
(np.float64(124.42676365962541), np.float64(192.4034349240623))
(np.float64(125.593092960741), np.float64(192.19183488179814))
(np.float64(124.4635986392483), np.float64(192.36552310361137))
(np.float64(125.97387025609605), np.float64(192.46581182912223))
(np.float64(124.49162804725421), np.float64(192.43007348419434))
(np.float64(124.5089914173002), np.float64(192.29544703332994))
(np.float64(123.45407214680215), np.float64(192.9192974180693))
(np.float64(125.6193704440497), np.float64(193.02492546784043))
(np.float64(125.69581619136267), np.float64(193.05573770462198))
(np.float64(122.14416547327771), np.float64(192.89836485240116))
(np.float64(122.90748273882257), np.float64(192.81949215176542))
(np.float64(124.5648751101997), np.float64(192.8179920160746))
(np.float64(124.31482253781074), np.float64(192.8614401929911))
(np.float64(124.52466372226155), np.float64(192.9665980564063))
(np.float64(124.55070106150737), np.float64(192.92732561676593))
(np.float64(124.64262092989917), np.float64(192.91397579095022))
(np.float64(124.45198988408455), np.float64(192.9981417547926))
(np.float64(124.60656065331355), np.float64(193.07828186160077))
(np.float64(124.97123893283143), np.float64(192.9849345364138))
(np.float64(125.02255416651886), np.float64(193.0518300911499))
(np.float64(125.06175816308848), np.float64(193.1075188104457))
(np.float64(125.33916288518188), np.float64(193.07002832739673))
(np.float64(125.72769310619294), np.float64(193.19731888927427))
(np.float64(125.43524045371716), np.float64(193.10898773371684))
(np.float64(125.27057409706158), np.float64(193.1781945228783))
(np.float64(125.5592479048529), np.float64(193.12707160522288))
(np.float64(125.25789778446506), np.float64(193.21125223587345))
(np.float64(125.58158823911266), np.float64(193.22616262220822))
(np.float64(125.17025334750734), np.float64(193.375226909388))
(np.float64(125.01173866704124), np.float64(193.46987909565186))
(np.float64(125.23182542060465), np.float64(193.37766462988512))
(np.float64(125.59188842582292), np.float64(193.38348571637042))
(np.float64(125.43769061680659), np.float64(193.36853193567902))
(np.float64(125.19996064300732), np.float64(192.93523763252097))
(np.float64(125.61902609306033), np.float64(193.32233797468407))
(np.float64(123.33653142007974), np.float64(192.80600008215134))
(np.float64(123.4447377380549), np.float64(192.80962642018207))
(np.float64(123.82895524896402), np.float64(193.04612349061568))
(np.float64(124.03090601009774), np.float64(192.98098631648887))
(np.float64(123.82679412570198), np.float64(192.99088829084536))
(np.float64(123.95052970253668), np.float64(192.95380223593966))
(np.float64(123.18929310765577), np.float64(192.84428481529335))
(np.float64(123.24940246927433), np.float64(192.846743626904))
(np.float64(123.32781999880862), np.float64(192.84849691655376))
(np.float64(123.87062379992413), np.float64(192.89582610062638))
(np.float64(123.80237814907161), np.float64(192.89893758520122))
(np.float64(123.35548182167001), np.float64(192.86382191294737))
(np.float64(123.45626708095843), np.float64(192.87113016530068))
(np.float64(123.72060692520769), np.float64(192.94654446892218))
(np.float64(123.08501960399677), np.float64(192.84031701942305))
(np.float64(123.08069926476843), np.float64(192.85461297558476))
(np.float64(123.1498874594263), np.float64(192.86221917020643))
(np.float64(123.31844640409652), np.float64(192.8659527819979))
(np.float64(123.35347640193076), np.float64(192.8975818145396))
(np.float64(123.1399026677061), np.float64(192.8927558891739))
(np.float64(123.23726279630951), np.float64(192.86733540140463))
(np.float64(125.095578077538), np.float64(193.326576803475))
(np.float64(123.22653849956508), np.float64(192.91155728275893))
(np.float64(124.20329442912904), np.float64(192.97448225371667))
(np.float64(124.34060603523854), np.float64(192.9290508455384))
(np.float64(124.14777381325392), np.float64(192.955091278684))
(np.float64(124.28884345734943), np.float64(192.90827488744242))
(np.float64(123.173426086588), np.float64(192.9386585140213))
(np.float64(123.21369226553333), np.float64(192.95611977345928))
(np.float64(123.33954492475677), np.float64(192.96007169038668))
(np.float64(123.28140179690398), np.float64(193.00128360329873))
(np.float64(123.30948772980203), np.float64(192.9863045496381))
(np.float64(123.38720771448995), np.float64(193.004271268497))
(np.float64(125.00527835804134), np.float64(193.23368117961874))
(np.float64(125.12920483639958), np.float64(193.3137220733475))
(np.float64(125.00441678699376), np.float64(193.27270028348383))
(np.float64(123.60609184040635), np.float64(193.35597611752883))
(np.float64(123.86572017934299), np.float64(193.1513720821827))
(np.float64(123.85260293795575), np.float64(193.1032853150426))
(np.float64(123.29523860357115), np.float64(193.3675987751601))
(np.float64(123.41340855977604), np.float64(193.29268205209974))
(np.float64(123.54695432536728), np.float64(193.28048866168461))
(np.float64(123.39938674680704), np.float64(193.2474335547744))
(np.float64(124.84137612768889), np.float64(193.29107149110064))
(np.float64(124.85266185872884), np.float64(193.32029904591838))
(np.float64(124.78207042509955), np.float64(193.34234053137655))
(np.float64(123.36479681082407), np.float64(193.33289116745118))
(np.float64(124.79678232716608), np.float64(193.35672006410147))
(np.float64(123.72969165347486), np.float64(192.80640717699072))
(np.float64(123.81630303745835), np.float64(192.82400019527364))
(np.float64(123.67457468770779), np.float64(192.82534481431244))
(np.float64(125.1720337080331), np.float64(193.7334078815276))
(np.float64(124.22233655361468), np.float64(193.64994768207097))
(np.float64(125.22907702805274), np.float64(193.70497287981405))
(np.float64(124.96032858944605), np.float64(193.6787734754372))
(np.float64(124.9147273975461), np.float64(193.62963894060564))
(np.float64(125.32880218563261), np.float64(193.62477222696907))
(np.float64(124.73367419895862), np.float64(193.77133612638235))
(np.float64(125.61183252103145), np.float64(193.4762578844896))
(np.float64(125.87736441618985), np.float64(193.63518717597464))
(np.float64(122.53256599915385), np.float64(193.03057043141683))
(np.float64(122.9085307032723), np.float64(192.98434647013266))
(np.float64(125.06749890681954), np.float64(193.65253110094312))
(np.float64(125.28210604080797), np.float64(193.74296215555972))
(np.float64(118.219323585066), np.float64(193.88575444281275))
(np.float64(118.2980951753893), np.float64(193.94271378043453))
(np.float64(118.22545688200138), np.float64(193.96626382591202))
(np.float64(118.1513381914314), np.float64(194.103764304512))
(np.float64(124.19295245561602), np.float64(194.7567849707884))
(np.float64(125.20111957657053), np.float64(193.91202645395225))
(np.float64(125.12239393438551), np.float64(194.21856868527763))
(np.float64(125.3733779536798), np.float64(194.51989407837087))
(np.float64(120.66726157179397), np.float64(193.81888719138055))
(np.float64(121.01185635116498), np.float64(195.23019032774633))
(np.float64(124.90835655738577), np.float64(193.93422515305383))
(np.float64(121.56972507479446), np.float64(195.6264291217497))
(np.float64(118.32268228717523), np.float64(195.34793340353832))
(np.float64(122.47026517115755), np.float64(194.20307696000145))
(np.float64(122.94674950227713), np.float64(194.01938076281087))
(np.float64(121.88979811010613), np.float64(193.88922514297684))
(np.float64(122.14542514597777), np.float64(194.08973477516807))
(np.float64(122.03792694957451), np.float64(194.30953992692184))
(np.float64(121.66371729115703), np.float64(194.83090617101848))
(np.float64(121.5717209581202), np.float64(195.37234606340033))
(np.float64(123.46044316036094), np.float64(194.69529813492505))
(np.float64(124.00440225385401), np.float64(194.4383248668629))
(np.float64(124.83359719364745), np.float64(194.8501146594386))
(np.float64(123.92648824662645), np.float64(195.23077215154356))
(np.float64(120.64300285919262), np.float64(195.62307721060864))
(np.float64(121.40867318985357), np.float64(195.5689201424568))
(np.float64(124.07019531416161), np.float64(193.82833182798933))
(np.float64(120.19285357659453), np.float64(193.90976649274856))
(np.float64(124.92189166680335), np.float64(195.257207073346))
(np.float64(119.0531069238281), np.float64(195.3068443403007))
(np.float64(120.77384236581938), np.float64(193.80684119633273))
(np.float64(118.50652497157027), np.float64(194.70088140093335))
(np.float64(119.94782998518892), np.float64(195.41977918787072))
(np.float64(125.65816004037741), np.float64(195.42343061704918))
(np.float64(124.20736005959502), np.float64(195.0291766906912))
(np.float64(120.37047002742987), np.float64(193.82311377763023))
(np.float64(122.99276249357985), np.float64(194.11483707805073))
(np.float64(120.34406579660018), np.float64(193.8654042464036))
(np.float64(125.77421534163794), np.float64(195.12872874242754))
(np.float64(124.88688247567246), np.float64(195.56178334630263))
(np.float64(119.92466206417552), np.float64(193.82611768541))
