(np.float64(270.55430173629105), np.float64(311.19956439579676))
(np.float64(271.65043458443347), np.float64(311.39974584300376))
(np.float64(270.598954835919), np.float64(311.27937680246964))
(np.float64(271.7352515633538), np.float64(311.43457890646863))
(np.float64(274.99824529240277), np.float64(311.4357781907684))
(np.float64(275.316052650756), np.float64(311.4369918994532))
(np.float64(275.034302621372), np.float64(311.28239216490834))
(np.float64(274.3656997383051), np.float64(310.60883687620077))
(np.float64(274.0426112910391), np.float64(310.68853922120485))
(np.float64(273.9244302379231), np.float64(310.7222160310854))
(np.float64(273.37503071082364), np.float64(311.09698540575425))
(np.float64(274.3173652387211), np.float64(310.53422973188395))
(np.float64(273.50255397520067), np.float64(310.49623039543644))
(np.float64(273.9827887151885), np.float64(310.9308487113756))
(np.float64(274.23852394592865), np.float64(310.6900732966157))
(np.float64(273.2517547888196), np.float64(311.122195406644))
(np.float64(275.0203683699665), np.float64(311.3853754012769))
(np.float64(274.8057836031901), np.float64(311.3207521108953))
(np.float64(273.3687467386675), np.float64(312.09077493672316))
(np.float64(274.3150111332659), np.float64(312.3860368773555))
(np.float64(272.521382862508), np.float64(311.62178150113294))
(np.float64(272.8635273054022), np.float64(311.9852901004533))
(np.float64(274.47203171880216), np.float64(312.3258108415386))
(np.float64(273.30485298388425), np.float64(311.81958983452677))
(np.float64(273.3585472910941), np.float64(311.803662226255))
(np.float64(273.3745254546406), np.float64(311.87179815659783))
(np.float64(273.6857873698785), np.float64(312.4093816481241))
(np.float64(273.96323769335015), np.float64(311.53388404672995))
(np.float64(273.7358105070904), np.float64(312.35967298654145))
(np.float64(273.881609688984), np.float64(312.4260959306556))
(np.float64(273.39593382183284), np.float64(311.8361112061062))
(np.float64(273.31040698743834), np.float64(312.409561043796))
(np.float64(272.6004845859107), np.float64(311.6340739834103))
(np.float64(273.2711728211454), np.float64(311.7268868185901))
(np.float64(273.530093558671), np.float64(311.9635388602174))
(np.float64(273.33204041383425), np.float64(311.6626726230701))
(np.float64(273.4749689637788), np.float64(311.72041118033206))
(np.float64(273.2308490769872), np.float64(311.7446590507269))
(np.float64(273.64314679893795), np.float64(311.8614788448804))
(np.float64(273.59597782170937), np.float64(311.97888046283106))
(np.float64(274.2182457296913), np.float64(312.3714427365023))
(np.float64(272.693517266324), np.float64(312.3638821180758))
(np.float64(272.70888544659505), np.float64(312.37510319607185))
(np.float64(272.9104486828289), np.float64(312.3224132329903))
(np.float64(273.2397009435309), np.float64(312.0292990100526))
(np.float64(272.67197452248803), np.float64(312.11605075642973))
(np.float64(273.5424137298077), np.float64(312.3685036172235))
(np.float64(273.7597949179488), np.float64(312.23005082639884))
(np.float64(273.08671529856645), np.float64(311.85536521011716))
(np.float64(272.84329642440844), np.float64(312.16978557808267))
(np.float64(273.4647258221217), np.float64(312.12263536543645))
(np.float64(273.2966398832391), np.float64(312.09840779826845))
(np.float64(272.5353956592256), np.float64(312.1585336513021))
(np.float64(272.90783709436636), np.float64(312.3595890463363))
(np.float64(272.97255045999464), np.float64(312.0106914365218))
(np.float64(273.11721394248514), np.float64(312.1450994004305))
(np.float64(274.1259478728033), np.float64(312.42977178431494))
(np.float64(273.21837857738734), np.float64(311.7740669709186))
(np.float64(273.4833750466257), np.float64(312.0525055370614))
(np.float64(273.6588511809135), np.float64(312.37534968330056))
(np.float64(274.3036016023201), np.float64(312.33629421544595))
(np.float64(272.54142370891515), np.float64(312.20981554018965))
(np.float64(272.7118545636277), np.float64(312.02971895350015))
(np.float64(273.15279583820876), np.float64(312.23486202434947))
(np.float64(272.5989624019357), np.float64(311.9009632865694))
(np.float64(273.98565102446656), np.float64(312.2653372275729))
(np.float64(275.09635342211584), np.float64(312.4093155262737))
(np.float64(274.48154177082756), np.float64(312.2808691956642))
(np.float64(275.1901772775494), np.float64(311.5148155596585))
(np.float64(275.2057493635459), np.float64(311.50779567372314))
(np.float64(275.03452525314475), np.float64(311.4950961572185))
(np.float64(274.638776838837), np.float64(312.312693260388))
(np.float64(274.6324164020185), np.float64(312.24915646534384))
(np.float64(274.53306559175905), np.float64(312.25659568865893))
(np.float64(274.5720043028063), np.float64(312.3420866349871))
(np.float64(274.95318507489065), np.float64(312.29136420604505))
(np.float64(275.4777478097192), np.float64(311.8931056349767))
(np.float64(275.4923003670822), np.float64(311.8361150243215))
(np.float64(275.4567763833658), np.float64(311.8557063649241))
(np.float64(275.5068903765226), np.float64(311.84156059203434))
(np.float64(274.6234514857066), np.float64(312.2481255463008))
(np.float64(276.1393934502642), np.float64(311.82356084255065))
(np.float64(275.2996436149982), np.float64(311.45039924097364))
(np.float64(275.5364005284841), np.float64(311.8523865147005))
(np.float64(275.32579070962237), np.float64(311.83876195896255))
(np.float64(275.3890765617862), np.float64(311.8313155234537))
(np.float64(274.79572304039533), np.float64(312.0664363381834))
(np.float64(275.9674657264027), np.float64(311.99889895907165))
(np.float64(275.95895006156485), np.float64(311.8803109054276))
(np.float64(276.33829429499986), np.float64(311.7881589251088))
(np.float64(275.942231526035), np.float64(311.78209153321626))
(np.float64(275.339659593289), np.float64(312.38091591884245))
(np.float64(275.0424673464332), np.float64(311.54534549068364))
(np.float64(275.1105435960127), np.float64(312.0055553869517))
(np.float64(275.77463783915454), np.float64(311.8363183596201))
(np.float64(275.70821797680634), np.float64(312.397253046217))
(np.float64(275.5569098725711), np.float64(311.7776779148623))
(np.float64(276.171631014677), np.float64(311.7561465555356))
(np.float64(275.0461307139112), np.float64(311.62252969017413))
(np.float64(275.16269092458737), np.float64(312.0249223011465))
(np.float64(276.04720517535986), np.float64(311.8598776173059))
(np.float64(276.25330860836704), np.float64(311.74109180417344))
(np.float64(275.9030531910748), np.float64(311.73852365817635))
(np.float64(275.07285346074457), np.float64(311.59671998652726))
(np.float64(275.22208817667365), np.float64(311.7996618846158))
(np.float64(275.37482258065063), np.float64(311.7923209046711))
(np.float64(275.196209661963), np.float64(312.0353840990854))
(np.float64(275.80373567154), np.float64(311.8825233510207))
(np.float64(276.42813106528206), np.float64(311.78837365445605))
(np.float64(275.67745768856076), np.float64(311.7935037645766))
(np.float64(276.0078971452622), np.float64(311.838124437658))
(np.float64(275.27267916359335), np.float64(311.8185766126283))
(np.float64(275.2919425327206), np.float64(311.7951091740102))
(np.float64(275.86365257113744), np.float64(311.99252853394864))
(np.float64(275.2032416352314), np.float64(311.79355540143683))
(np.float64(275.21442073190417), np.float64(311.7677280006497))
(np.float64(275.87424474529513), np.float64(311.9920094986371))
(np.float64(275.8696669230656), np.float64(312.019494127543))
(np.float64(275.0937555314134), np.float64(311.51294208703115))
(np.float64(275.1843949204005), np.float64(311.7568671685519))
(np.float64(275.78607910032866), np.float64(312.02359804594056))
(np.float64(275.0071186592202), np.float64(311.58101280462313))
(np.float64(275.4350696133237), np.float64(311.625375657035))
(np.float64(275.33800320605894), np.float64(311.6965852534053))
(np.float64(275.2927487926001), np.float64(311.66497488771284))
(np.float64(275.5826630268721), np.float64(312.02518036424175))
(np.float64(275.2302157964372), np.float64(312.22941815362634))
(np.float64(275.6477939137461), np.float64(312.06308479068264))
(np.float64(275.7945302643794), np.float64(312.04825616271626))
(np.float64(275.7609693934262), np.float64(312.0505507909232))
(np.float64(275.8432855796064), np.float64(312.06874878474264))
(np.float64(275.73106200675903), np.float64(312.0949222494782))
(np.float64(275.8080107561981), np.float64(312.0981507654848))
(np.float64(274.81287348847064), np.float64(311.4454615569546))
(np.float64(274.8465435946413), np.float64(312.4228009291549))
(np.float64(272.3080069653812), np.float64(312.6384641621466))
(np.float64(272.12956396812643), np.float64(312.59391161093527))
(np.float64(272.35604739684817), np.float64(312.4346087400897))
(np.float64(271.55380390427734), np.float64(312.98834917543024))
(np.float64(268.85760896392907), np.float64(314.3813046195614))
(np.float64(269.76808304896565), np.float64(312.55285097221355))
(np.float64(270.89175270634445), np.float64(312.7299963789054))
(np.float64(271.0539682063463), np.float64(312.61366040760186))
(np.float64(271.86591421297345), np.float64(312.6680149322053))
(np.float64(271.83551162669517), np.float64(312.6292688612763))
(np.float64(271.5820911420605), np.float64(312.4392381181007))
(np.float64(271.3244652752504), np.float64(312.7773736846521))
(np.float64(271.30104524630025), np.float64(312.4244463389744))
(np.float64(271.89919315305855), np.float64(312.7065147583314))
(np.float64(268.6294166110456), np.float64(312.4188344060236))
(np.float64(270.92532606131647), np.float64(312.5478621361858))
(np.float64(271.6416350814354), np.float64(312.50859284808695))
(np.float64(271.2845196929857), np.float64(313.88913205116756))
(np.float64(268.52128831822415), np.float64(312.89302401297357))
(np.float64(270.3146780054143), np.float64(312.62087417419406))
(np.float64(270.62487513743486), np.float64(312.60244587512403))
(np.float64(272.4006519474974), np.float64(312.4655411598453))
(np.float64(269.0802937815836), np.float64(312.57488870006154))
(np.float64(270.2397036390357), np.float64(312.5525644846015))
(np.float64(270.7473990703897), np.float64(312.6507480382809))
(np.float64(268.78138619516375), np.float64(312.48580329480046))
(np.float64(270.10226181762914), np.float64(312.5799222637961))
(np.float64(271.83950738130216), np.float64(313.308439355695))
(np.float64(270.8382777365064), np.float64(312.6276911490796))
(np.float64(271.1901647463649), np.float64(312.83242621599186))
(np.float64(271.2758878573672), np.float64(312.65506262537946))
(np.float64(270.61667729504), np.float64(313.258847543726))
(np.float64(270.70205328082136), np.float64(312.49357658194333))
(np.float64(271.0267852845189), np.float64(312.82632270253896))
(np.float64(269.97314354580544), np.float64(312.9288233281907))
(np.float64(271.69411653103396), np.float64(313.577081160618))
(np.float64(268.7980142215198), np.float64(312.40863691366485))
(np.float64(270.2221595974305), np.float64(312.60424977131987))
(np.float64(270.79906784470523), np.float64(312.62587355578205))
(np.float64(271.36735223226873), np.float64(312.86186934864946))
(np.float64(271.2135800937928), np.float64(312.6347958843198))
(np.float64(271.793939653534), np.float64(312.6955537434512))
(np.float64(272.41485356508133), np.float64(313.26635016159287))
(np.float64(274.3994894830386), np.float64(312.69605102097967))
(np.float64(273.8640427599984), np.float64(313.0234176957138))
(np.float64(273.15919892876946), np.float64(313.2703311697108))
(np.float64(274.03022488522174), np.float64(312.88609206728194))
(np.float64(272.91701354553874), np.float64(313.10501933177784))
(np.float64(274.0930568044052), np.float64(312.4357617209136))
(np.float64(273.4990334804581), np.float64(313.34808743532926))
(np.float64(273.44282381580723), np.float64(312.708605505784))
(np.float64(274.2463479611689), np.float64(312.91851953177235))
(np.float64(273.83270057751884), np.float64(313.2017148710991))
(np.float64(273.92724001027193), np.float64(313.38337789714785))
(np.float64(273.89960298206205), np.float64(313.02019614946926))
(np.float64(273.63735195776155), np.float64(312.5400353333724))
(np.float64(273.1669107611821), np.float64(312.5753547651669))
(np.float64(273.18993390220135), np.float64(312.47887268245563))
(np.float64(274.43840062520655), np.float64(312.7891774349398))
(np.float64(273.1536092070512), np.float64(312.8723654499539))
(np.float64(272.99574612328826), np.float64(312.88457193139953))
(np.float64(274.3058568759268), np.float64(312.7000159077308))
(np.float64(273.08046756475255), np.float64(312.8443296642122))
(np.float64(273.3051628304286), np.float64(312.9415286629364))
(np.float64(272.9911478411301), np.float64(312.77735810874356))
(np.float64(273.1308978198585), np.float64(312.83481514813934))
(np.float64(272.7672539804263), np.float64(312.7763395534616))
(np.float64(272.95732966056187), np.float64(312.76115019473855))
(np.float64(273.19155751887007), np.float64(312.9414598743934))
(np.float64(273.12605332500743), np.float64(312.8914855738848))
