(np.float64(395.88670382894617), np.float64(395.94221471501317))
(np.float64(395.9283585087686), np.float64(395.9745821789216))
(np.float64(395.93674829303353), np.float64(396.0148044459173))
(np.float64(395.91568080905205), np.float64(396.0815218777214))
(np.float64(395.9650374380976), np.float64(396.13070350391376))
(np.float64(395.9771939298067), np.float64(396.1772350439227))
(np.float64(395.9896262837759), np.float64(396.2237624020733))
(np.float64(395.9969358531919), np.float64(396.25883971031885))
(np.float64(396.02358421605607), np.float64(396.3099659007329))
(np.float64(395.9823222628179), np.float64(396.353299591694))
(np.float64(396.3380344123023), np.float64(396.0284731839029))
(np.float64(396.5158058730961), np.float64(396.0207591094493))
(np.float64(396.7374472344099), np.float64(396.01435601734613))
(np.float64(396.01612137056526), np.float64(395.9666233142289))
(np.float64(396.06523560147866), np.float64(396.02320852702934))
(np.float64(396.04019004858), np.float64(396.07426586829615))
(np.float64(396.10778930441876), np.float64(396.1179853811641))
(np.float64(396.06768403067576), np.float64(396.19019856297996))
(np.float64(396.16753125427897), np.float64(396.37570023213976))
(np.float64(395.851480502123), np.float64(396.1553076201675))
(np.float64(396.26093065289245), np.float64(396.13697495838045))
(np.float64(396.36261493529844), np.float64(396.1501658129649))
(np.float64(396.50860051060783), np.float64(396.1267508597022))
(np.float64(396.2461065680032), np.float64(395.9806166008006))
(np.float64(396.0410656641538), np.float64(396.3556528871344))
(np.float64(395.9452372559266), np.float64(395.9147579045588))
(np.float64(396.0393645425046), np.float64(395.90982664484267))
(np.float64(396.168787632578), np.float64(395.9009037708466))
(np.float64(396.4032393363708), np.float64(396.3277885575953))
(np.float64(396.14700699873123), np.float64(395.96150314360085))
(np.float64(396.1587326182265), np.float64(396.0088329943429))
(np.float64(396.166428152046), np.float64(396.0720420892544))
(np.float64(396.6094455891734), np.float64(395.92294392295975))
(np.float64(396.6230696472659), np.float64(395.973468168173))
(np.float64(396.6503016382403), np.float64(396.0753636970736))
(np.float64(396.1086732426673), np.float64(396.2965434681546))
(np.float64(396.2203159616235), np.float64(396.27426713194285))
(np.float64(396.3105789226107), np.float64(396.2392830973254))
(np.float64(396.4206304486822), np.float64(396.18972667963436))
(np.float64(396.554452076535), np.float64(396.13716459657394))
(np.float64(396.7065409524363), np.float64(395.89841817109505))
(np.float64(396.75203585674626), np.float64(395.9387429239272))
(np.float64(396.766675455502), np.float64(395.9913069464013))
(np.float64(396.7357338021268), np.float64(396.08141714943605))
(np.float64(396.76809291239084), np.float64(396.17426889407994))
(np.float64(396.79959062500336), np.float64(396.22231984269143))
(np.float64(396.4507849149879), np.float64(395.9301417500039))
(np.float64(396.45350036359105), np.float64(396.2506721769448))
(np.float64(396.3033354144905), np.float64(396.09034523560626))
(np.float64(396.42911542362964), np.float64(396.08503621466616))
(np.float64(396.55682456125896), np.float64(396.06220817616105))
(np.float64(395.84094173185497), np.float64(396.1728930626198))
(np.float64(395.8200367135709), np.float64(396.23458626411553))
(np.float64(395.8353390059335), np.float64(396.3046699708302))
(np.float64(395.84464237800205), np.float64(396.33771356247814))
(np.float64(395.97116605352426), np.float64(396.37091285259953))
(np.float64(396.22734307999696), np.float64(395.8968139737962))
(np.float64(396.5144175455953), np.float64(396.28795217311506))
(np.float64(396.5020646038961), np.float64(396.24746038836696))
(np.float64(396.1396069201328), np.float64(396.17973924991054))
(np.float64(396.4296173854289), np.float64(396.3129276868951))
(np.float64(397.2636384408145), np.float64(396.0813510881917))
(np.float64(397.3487735889625), np.float64(396.0161203374042))
(np.float64(397.47891277652866), np.float64(396.0499580579288))
(np.float64(396.9541509908708), np.float64(395.92939895495743))
(np.float64(397.25026631726513), np.float64(396.0145644436))
(np.float64(397.28685595114314), np.float64(395.9803061735609))
(np.float64(397.26652849236046), np.float64(396.11799889644357))
(np.float64(396.96516137983235), np.float64(395.95847317496344))
(np.float64(397.01897029730685), np.float64(396.0285428815455))
(np.float64(397.0341912701283), np.float64(396.097263726621))
(np.float64(397.0523480692478), np.float64(396.133117163573))
(np.float64(397.05798807385185), np.float64(396.1850943318955))
(np.float64(397.03656132739815), np.float64(396.23735719995034))
(np.float64(397.057670771571), np.float64(396.3099843251512))
(np.float64(397.5290617943136), np.float64(395.9540787689119))
(np.float64(397.71842987302716), np.float64(396.18831557510487))
(np.float64(397.64922919435287), np.float64(396.1874969005379))
(np.float64(397.63761870529305), np.float64(396.2283848709266))
(np.float64(397.6079837130915), np.float64(396.2482133653333))
(np.float64(397.5670466912582), np.float64(396.2414360271916))
(np.float64(397.51492068957), np.float64(396.2758881172841))
(np.float64(397.6460428206267), np.float64(395.98837334233104))
(np.float64(397.5100155084826), np.float64(396.0944654571878))
(np.float64(397.45851197410093), np.float64(396.1270475898384))
(np.float64(397.2726546803353), np.float64(396.20460003530764))
(np.float64(397.2293876541413), np.float64(396.2804577977544))
(np.float64(397.7220429576316), np.float64(395.93573368276384))
(np.float64(397.4535041465958), np.float64(395.9042852580288))
(np.float64(396.83374466047917), np.float64(395.9330251111693))
(np.float64(396.8828573308975), np.float64(395.971740575737))
(np.float64(396.8560506636702), np.float64(396.064862686632))
(np.float64(396.93465181239), np.float64(396.1359804033269))
(np.float64(396.9015516365967), np.float64(396.1744728960515))
(np.float64(396.95245489750266), np.float64(396.2263753969884))
(np.float64(396.93282810456634), np.float64(396.2711000710718))
(np.float64(396.9410703345945), np.float64(396.3331456396043))
(np.float64(397.6033301197776), np.float64(396.31084009098663))
(np.float64(397.14500692250044), np.float64(396.0028414213649))
(np.float64(397.16269487716653), np.float64(396.0578303763348))
(np.float64(397.1347428007525), np.float64(396.1063227231478))
(np.float64(397.1443535919135), np.float64(396.1484249476778))
(np.float64(397.1519697134729), np.float64(396.1858607635362))
(np.float64(397.16745631858157), np.float64(396.2347333564425))
(np.float64(397.7462352621648), np.float64(396.0607330104094))
(np.float64(397.75459296942904), np.float64(396.0981340380525))
(np.float64(397.7148899586827), np.float64(396.12414598607705))
(np.float64(397.7644284730214), np.float64(396.1424427687304))
(np.float64(397.72351087078), np.float64(396.1899218330337))
(np.float64(397.77896750603014), np.float64(396.2096015381247))
(np.float64(397.78764806402955), np.float64(396.23357716346504))
(np.float64(397.7883655486202), np.float64(396.251564609798))
(np.float64(397.7924734860598), np.float64(396.27061164211557))
(np.float64(397.00418366448764), np.float64(395.9132197078949))
(np.float64(397.05511310716633), np.float64(395.9071558917954))
(np.float64(397.0889510541013), np.float64(395.89305860421746))
(np.float64(397.15081650175506), np.float64(395.89517044278267))
(np.float64(397.64965053015925), np.float64(396.28634124847565))
(np.float64(396.80712924157234), np.float64(396.2943389620307))
(np.float64(397.6436403395703), np.float64(396.07655164792993))
(np.float64(397.6471656892288), np.float64(396.11021051824446))
(np.float64(397.6198990204011), np.float64(396.12829529885096))
(np.float64(397.5998744725883), np.float64(396.14193930932396))
(np.float64(397.5749721391886), np.float64(396.1588253510873))
(np.float64(397.5085798457321), np.float64(396.16370994368384))
(np.float64(397.48213070708226), np.float64(396.181304295317))
(np.float64(397.4604339936183), np.float64(396.19525339964525))
(np.float64(397.43544548578257), np.float64(396.2117927107871))
(np.float64(397.3901539670284), np.float64(396.2444180559737))
(np.float64(397.3624127319044), np.float64(396.26178022354514))
(np.float64(397.3364548049323), np.float64(396.2791000270732))
(np.float64(397.3162282586726), np.float64(396.29204178834317))
(np.float64(397.1629853041066), np.float64(395.94715936879413))
(np.float64(397.6660033878145), np.float64(396.0196003709929))
(np.float64(397.6734475072702), np.float64(396.0449023121631))
(np.float64(397.3862365843475), np.float64(395.93168491641615))
(np.float64(397.69782447132434), np.float64(395.9789011296982))
(np.float64(396.98002395712706), np.float64(396.0232222241311))
(np.float64(397.04672731085077), np.float64(396.25819764351655))
(np.float64(397.1491554330138), np.float64(395.9932738744765))
(np.float64(397.46986654066325), np.float64(396.00949912198485))
(np.float64(396.8411556625877), np.float64(396.235047480688))
(np.float64(397.0119081543176), np.float64(396.1524005618063))
(np.float64(396.8444389608913), np.float64(396.2451952755977))
(np.float64(397.49974531811574), np.float64(396.1066050895093))
(np.float64(398.7497775724062), np.float64(395.6583240962505))
(np.float64(398.4084830834875), np.float64(395.4150447785397))
(np.float64(398.6742383039461), np.float64(395.423394010637))
(np.float64(398.7293948024639), np.float64(395.4349508494497))
(np.float64(398.7205008023415), np.float64(395.4554268652585))
(np.float64(398.49861773644756), np.float64(395.4246912958867))
(np.float64(398.57599874521674), np.float64(395.4477590942825))
(np.float64(398.6376734647319), np.float64(395.437768694829))
(np.float64(397.9338495089112), np.float64(395.8643008115092))
(np.float64(398.0589767076367), np.float64(395.83883735362804))
(np.float64(398.06210274191244), np.float64(395.81712756833673))
(np.float64(398.0684408115213), np.float64(395.7832491201489))
(np.float64(398.16443411288674), np.float64(395.7416023545555))
(np.float64(398.2407141001024), np.float64(395.75405035348655))
(np.float64(398.2874312250178), np.float64(395.7632508665275))
(np.float64(398.34318799702), np.float64(395.7749287368147))
(np.float64(398.4423546679207), np.float64(395.79504129456484))
(np.float64(398.3445451144559), np.float64(395.45648360272736))
(np.float64(398.4043161937139), np.float64(395.46902208738106))
(np.float64(398.57243646365043), np.float64(395.47980388841177))
(np.float64(398.60593959600465), np.float64(395.50860077240714))
(np.float64(398.69506148252674), np.float64(395.5282515681265))
(np.float64(398.3244212146152), np.float64(395.4829215548645))
(np.float64(398.63190671260685), np.float64(395.54370359604934))
(np.float64(398.93186174331424), np.float64(395.5042353969384))
(np.float64(397.891653334551), np.float64(395.6648556744416))
(np.float64(398.2046063148624), np.float64(395.48551091319143))
(np.float64(398.2807602481153), np.float64(395.45299187205916))
(np.float64(398.3028264540084), np.float64(395.432870526341))
(np.float64(397.98034903036074), np.float64(395.4204836189102))
(np.float64(398.17148117102784), np.float64(395.80567376082314))
(np.float64(398.29218174292146), np.float64(395.8084245146448))
(np.float64(398.2459650192893), np.float64(395.834354522483))
(np.float64(398.33026235071816), np.float64(395.82362557044644))
(np.float64(398.04780940142086), np.float64(395.71273189409703))
(np.float64(398.3192020256554), np.float64(395.67455104074423))
(np.float64(398.47277303263115), np.float64(395.6605584814524))
(np.float64(398.40492617699056), np.float64(395.64457675144746))
(np.float64(398.7783087688252), np.float64(395.61101563965104))
(np.float64(398.0387988837442), np.float64(395.4248495398356))
(np.float64(398.18262957780894), np.float64(395.45566989790706))
(np.float64(397.89098075775706), np.float64(395.87882210317673))
(np.float64(397.9456410163149), np.float64(395.81933013505204))
(np.float64(397.90605573684803), np.float64(395.48908312948384))
(np.float64(398.1008267971028), np.float64(395.5598020544516))
(np.float64(398.6247330803431), np.float64(395.4177085618258))
(np.float64(398.16017706071653), np.float64(395.44777660960295))
(np.float64(398.39885703406634), np.float64(395.80946355497434))
(np.float64(398.800063914461), np.float64(395.7065506223152))
(np.float64(398.72045520097674), np.float64(395.5338495615489))
(np.float64(398.3502730273933), np.float64(395.7071846890396))
(np.float64(398.53423483018554), np.float64(395.65814591271163))
(np.float64(398.60646895329705), np.float64(395.6406256224033))
(np.float64(398.10653823807087), np.float64(395.6096639296374))
(np.float64(398.7983931359201), np.float64(395.45282217345135))
(np.float64(398.83659199516586), np.float64(395.4734395239538))
(np.float64(397.89940296580727), np.float64(395.66160903704764))
(np.float64(399.1107869360016), np.float64(395.52111901443743))
(np.float64(397.9973970054032), np.float64(395.90515902403615))
(np.float64(398.3925877999786), np.float64(396.33516317422726))
