(np.float64(171.60944263288843), np.float64(374.9928479764268))
(np.float64(171.852123389141), np.float64(374.75732473357607))
(np.float64(171.46939407792277), np.float64(374.5747255166695))
(np.float64(171.40754874341548), np.float64(374.6897608693613))
(np.float64(171.57451094674664), np.float64(374.7368435055958))
(np.float64(171.8609371100527), np.float64(374.8813236273202))
(np.float64(171.90606269531108), np.float64(375.0325272078756))
(np.float64(171.24014855890755), np.float64(374.58595871599823))
(np.float64(171.19614202767826), np.float64(374.65767807486407))
(np.float64(171.10744147697244), np.float64(374.683934267671))
(np.float64(171.2588898530916), np.float64(374.76483923034385))
(np.float64(171.55976003211373), np.float64(374.83400238272037))
(np.float64(171.16260144326756), np.float64(374.8398623180646))
(np.float64(171.61664608810807), np.float64(374.94068135172876))
(np.float64(171.1258887030332), np.float64(374.85837479976897))
(np.float64(171.40953595728064), np.float64(374.55448847286556))
(np.float64(171.47619787097508), np.float64(374.6357898030013))
(np.float64(171.61555893768238), np.float64(374.6794476789123))
(np.float64(171.65888162181926), np.float64(374.78056471544994))
(np.float64(171.0684800519211), np.float64(374.97711255183))
(np.float64(171.55591980762742), np.float64(374.65293960488714))
(np.float64(171.07479384704067), np.float64(374.58735854768946))
(np.float64(171.28341333103592), np.float64(374.6841916034882))
(np.float64(170.99014973717067), np.float64(374.645034619501))
(np.float64(171.1424229258169), np.float64(374.7440398174769))
(np.float64(171.41753752308503), np.float64(374.8188557516819))
(np.float64(170.95483173983706), np.float64(374.71853248038315))
(np.float64(171.43137398296633), np.float64(374.8780008073723))
(np.float64(171.2502479608936), np.float64(374.99037455861486))
(np.float64(171.5807576402374), np.float64(374.58449682309777))
(np.float64(171.43335599516183), np.float64(374.6212546930201))
(np.float64(171.55948104884968), np.float64(374.69343369268586))
(np.float64(171.77091359958246), np.float64(374.8207564366955))
(np.float64(171.52903667576618), np.float64(374.80027696630907))
(np.float64(170.94858435279795), np.float64(374.53947596433557))
(np.float64(171.02421933209902), np.float64(374.53621350860897))
(np.float64(171.13275092825376), np.float64(374.6361354427008))
(np.float64(171.71748891261913), np.float64(374.7133577031661))
(np.float64(171.7282634922395), np.float64(374.7460352306739))
(np.float64(171.3742637347016), np.float64(374.9518790961693))
(np.float64(171.792249490079), np.float64(374.5613982365252))
(np.float64(171.73698202247115), np.float64(374.74889707647685))
(np.float64(171.80187796694213), np.float64(374.8321457587415))
(np.float64(171.73348701592099), np.float64(374.71874078542334))
(np.float64(172.11272201416074), np.float64(374.81984139755974))
(np.float64(172.18545913940454), np.float64(374.8607863381956))
(np.float64(172.4762214203576), np.float64(374.8856922755468))
(np.float64(172.83768020881445), np.float64(374.56642780022213))
(np.float64(172.15489443419253), np.float64(374.9013921240442))
(np.float64(172.46315186099483), np.float64(374.87890614944223))
(np.float64(172.39186600354392), np.float64(374.64464831274177))
(np.float64(171.99922663136925), np.float64(374.7204463170376))
(np.float64(172.1024852879035), np.float64(374.8838801974507))
(np.float64(172.02221665504135), np.float64(375.02529853205033))
(np.float64(172.1426616512234), np.float64(374.63554586125576))
(np.float64(172.09129006603487), np.float64(374.7092773001464))
(np.float64(172.4519346187025), np.float64(374.7930453207552))
(np.float64(172.84586088567187), np.float64(374.66065149749966))
(np.float64(172.06832553057492), np.float64(374.94783469349784))
(np.float64(172.1628791812429), np.float64(374.7832294078356))
(np.float64(172.01675194693945), np.float64(375.0174610624665))
(np.float64(172.3793956773314), np.float64(374.6704314706804))
(np.float64(172.03688694369248), np.float64(374.7795244629866))
(np.float64(172.61419433295146), np.float64(374.56370110723583))
(np.float64(172.61322838160353), np.float64(374.6690581240914))
(np.float64(172.35230326467405), np.float64(374.78433869126854))
(np.float64(172.5805233598439), np.float64(374.76723658681385))
(np.float64(172.14448466549996), np.float64(374.83348213527495))
(np.float64(171.97034900328018), np.float64(374.9402004986032))
(np.float64(172.81771981500418), np.float64(374.7630518797586))
(np.float64(172.5228860083425), np.float64(374.58265510835446))
(np.float64(172.01829389729102), np.float64(374.7901683838996))
(np.float64(172.81980638089848), np.float64(374.65324391085494))
(np.float64(172.78984975169072), np.float64(374.7314404837538))
(np.float64(172.54623043959444), np.float64(374.7605865832366))
(np.float64(172.28618059146152), np.float64(374.8480338514805))
(np.float64(172.15767889170547), np.float64(374.9488768247671))
(np.float64(172.28177806573535), np.float64(374.9940136240409))
(np.float64(172.6582031182365), np.float64(374.8596243875875))
(np.float64(172.7459642461506), np.float64(374.97204383624063))
(np.float64(172.33289060742752), np.float64(375.03849762913757))
(np.float64(172.8279581017664), np.float64(374.9150423770012))
(np.float64(172.54598821484967), np.float64(375.02509919679284))
(np.float64(172.25732064907575), np.float64(374.54796731901746))
(np.float64(171.94081891156333), np.float64(374.6155588804692))
(np.float64(172.51286757912658), np.float64(374.61897982258074))
(np.float64(172.32963279733858), np.float64(374.74835222273515))
(np.float64(172.3669940132538), np.float64(374.81190289669996))
(np.float64(172.3208577422271), np.float64(374.85814000962665))
(np.float64(172.10196355973378), np.float64(374.956810961949))
(np.float64(172.70261451329537), np.float64(374.7814523603814))
(np.float64(172.84030064011145), np.float64(374.94753953913414))
(np.float64(172.70341331743708), np.float64(374.9982408163541))
(np.float64(172.32697872851872), np.float64(374.6985278630667))
(np.float64(172.33471483542442), np.float64(374.6151775434575))
(np.float64(172.45917223158253), np.float64(374.7878058156405))
(np.float64(171.9332560204939), np.float64(374.64361751491504))
(np.float64(171.9564619137506), np.float64(374.8301796185513))
(np.float64(172.82586182607983), np.float64(374.6555198116101))
(np.float64(172.37720559807246), np.float64(374.76525571921127))
(np.float64(172.59655406032087), np.float64(374.77355592053146))
(np.float64(172.1703869345291), np.float64(374.8190150259476))
(np.float64(172.14962288169087), np.float64(374.9454318218177))
(np.float64(172.78186968616143), np.float64(374.75081018585144))
(np.float64(172.790353967547), np.float64(374.89937592276715))
(np.float64(172.64637762654132), np.float64(374.97462404296357))
(np.float64(172.62859500136716), np.float64(374.8757453310594))
(np.float64(172.62066781954192), np.float64(374.76109767907883))
(np.float64(172.18697906932255), np.float64(374.77491369121196))
(np.float64(172.504416588462), np.float64(374.63114818244554))
(np.float64(172.33615916764168), np.float64(374.8646601937683))
(np.float64(172.47119313293487), np.float64(374.8808259861566))
(np.float64(172.15855364032143), np.float64(374.67965089299554))
(np.float64(172.19966093037587), np.float64(374.6536287630554))
(np.float64(172.52646008037075), np.float64(374.68520924967066))
(np.float64(172.41416975266813), np.float64(374.62817645679615))
(np.float64(172.21318945100245), np.float64(374.996624618938))
(np.float64(172.26750258433324), np.float64(374.76003530518955))
(np.float64(172.5633947588074), np.float64(374.8247164143085))
(np.float64(172.00442015871843), np.float64(374.8033793598911))
(np.float64(172.1084240421309), np.float64(374.73865958373034))
(np.float64(172.64214744969843), np.float64(374.7903371128018))
(np.float64(172.5205965770668), np.float64(374.61450377937973))
(np.float64(172.85008932861749), np.float64(375.03621172828736))
(np.float64(172.61888832596418), np.float64(374.78231121715663))
(np.float64(172.63226114307042), np.float64(374.7001542423984))
(np.float64(172.03464554122465), np.float64(374.5637060163773))
(np.float64(172.4251895046497), np.float64(374.8653855341003))
(np.float64(172.43581132836366), np.float64(374.9838615866635))
(np.float64(172.6230916274724), np.float64(374.6131414632007))
(np.float64(172.5318516182151), np.float64(374.89307458922065))
(np.float64(172.4900218152877), np.float64(374.74311756615253))
(np.float64(172.24301725202082), np.float64(374.7456784393524))
(np.float64(173.41708005919926), np.float64(374.4070337769776))
(np.float64(173.8566688978532), np.float64(374.13458078375646))
(np.float64(173.21549688320758), np.float64(374.2488104317032))
(np.float64(173.1508700387988), np.float64(374.1502321469369))
(np.float64(172.98295956980948), np.float64(374.2514010021597))
(np.float64(173.55539975023424), np.float64(374.49130180241355))
(np.float64(173.69061456048513), np.float64(374.4068481994312))
(np.float64(173.4583978437689), np.float64(374.11113855750665))
(np.float64(173.38254994249715), np.float64(374.2236530373802))
(np.float64(173.5118665715908), np.float64(374.1688876603246))
(np.float64(173.29957227643413), np.float64(374.1513471880032))
(np.float64(173.06864505535177), np.float64(374.11542114429284))
(np.float64(173.4616313793574), np.float64(374.1611474644082))
(np.float64(173.0759657216789), np.float64(374.07297655282196))
(np.float64(173.91731767335216), np.float64(374.15174100998536))
(np.float64(173.2361352288701), np.float64(374.26412270070153))
(np.float64(173.7148021835108), np.float64(374.2249806865568))
(np.float64(173.80604271293032), np.float64(374.39774077819345))
(np.float64(173.0289566093074), np.float64(374.1415891544295))
(np.float64(173.28275386871428), np.float64(374.2819993580876))
(np.float64(173.09908925504917), np.float64(374.3068031732375))
(np.float64(173.8217661677132), np.float64(374.26552538090255))
(np.float64(173.33545638956957), np.float64(374.2432335899977))
(np.float64(173.3436554456971), np.float64(374.30234349382994))
(np.float64(173.259807365741), np.float64(374.3603279928623))
(np.float64(173.1196929228694), np.float64(374.3993611574729))
(np.float64(172.9679128531671), np.float64(374.4666718071211))
(np.float64(173.41725812992672), np.float64(374.3990646091547))
(np.float64(173.59568951011073), np.float64(374.38442058902746))
(np.float64(173.38155486175023), np.float64(374.55541587575715))
(np.float64(173.2751913244196), np.float64(374.39518487474106))
(np.float64(172.96666705160837), np.float64(374.43731067525584))
(np.float64(173.51201377904164), np.float64(374.34577300390146))
(np.float64(173.21761257848857), np.float64(374.4759077144443))
(np.float64(173.4329141363073), np.float64(374.4218113135438))
(np.float64(173.70079580219428), np.float64(374.5380797084356))
(np.float64(173.92726449283154), np.float64(374.131787787106))
(np.float64(173.90619804918302), np.float64(374.21438312972924))
(np.float64(173.45033056345454), np.float64(374.25072887446134))
(np.float64(173.2502952330374), np.float64(374.30142675771054))
(np.float64(173.30396994726541), np.float64(374.3767683333548))
(np.float64(173.0605956341269), np.float64(374.4117040644793))
(np.float64(173.09618377186797), np.float64(374.4822065025084))
(np.float64(173.267313731922), np.float64(374.4459950014994))
(np.float64(173.6806620191616), np.float64(374.3281012575848))
(np.float64(173.60605801217005), np.float64(374.476786813836))
(np.float64(173.56223180573755), np.float64(374.54949751560696))
(np.float64(173.44659107810756), np.float64(374.19972947314903))
(np.float64(173.18412227695137), np.float64(374.1574251860585))
(np.float64(173.709352907054), np.float64(374.2278567143155))
(np.float64(173.0100088085538), np.float64(374.23816729867616))
(np.float64(173.7970224854589), np.float64(374.3945592929443))
(np.float64(173.17271222583233), np.float64(374.1892874935803))
(np.float64(173.24331371602992), np.float64(374.26849383379925))
(np.float64(173.1466409022938), np.float64(374.32249083980054))
(np.float64(173.0068227816024), np.float64(374.3221908975108))
(np.float64(172.9822427787696), np.float64(374.4420276298728))
(np.float64(173.49651000840532), np.float64(374.3557729792044))
(np.float64(173.21921157389448), np.float64(374.5120130326102))
(np.float64(173.40254397380568), np.float64(374.49425837640416))
(np.float64(173.75166507880996), np.float64(374.5556339990751))
(np.float64(173.53710042518495), np.float64(374.4832054818494))
(np.float64(173.05780580155687), np.float64(374.4944897725758))
(np.float64(173.2102691981783), np.float64(374.52038905284655))
(np.float64(172.95863254185656), np.float64(374.3501606220073))
(np.float64(173.1347784787006), np.float64(374.3503156538035))
(np.float64(173.35954257989903), np.float64(374.26039757383853))
(np.float64(174.65307368178387), np.float64(374.2968273799853))
(np.float64(174.5238262349874), np.float64(374.49960024614325))
(np.float64(174.56670174831862), np.float64(374.2833247042102))
