(np.float64(171.63114697548738), np.float64(256.20539216416284))
(np.float64(171.73966071255512), np.float64(256.49361440049046))
(np.float64(171.79170071318973), np.float64(256.4107237216812))
(np.float64(171.84879344913853), np.float64(256.4455641791579))
(np.float64(171.9522130108751), np.float64(256.48090348993117))
(np.float64(172.01584720197644), np.float64(256.2981048771636))
(np.float64(172.12810805351634), np.float64(256.49428289179065))
(np.float64(172.214821390357), np.float64(256.34266773150773))
(np.float64(172.2916870863576), np.float64(255.06227476771303))
(np.float64(172.44765017102816), np.float64(255.51900202430656))
(np.float64(172.57451195552233), np.float64(256.08134866392817))
(np.float64(172.70904257190602), np.float64(255.00997844479224))
(np.float64(172.8325388716099), np.float64(255.59922134400082))
(np.float64(172.91014632670402), np.float64(256.085057063353))
(np.float64(173.05084977276152), np.float64(256.0386480699842))
(np.float64(173.40889730166361), np.float64(256.0941622421436))
(np.float64(173.68078859329646), np.float64(256.01512438839865))
(np.float64(174.13288416990125), np.float64(255.96175296419065))
(np.float64(174.45819737426962), np.float64(254.7771200761435))
(np.float64(175.0648247075161), np.float64(255.88045502802908))
(np.float64(177.3195391328013), np.float64(255.20459759588908))
(np.float64(177.98542431320308), np.float64(255.75057741087605))
(np.float64(178.33753326127623), np.float64(255.49977802058393))
(np.float64(178.93216327411014), np.float64(255.26399950254003))
(np.float64(179.18900472809062), np.float64(254.90021187022717))
(np.float64(180.38902962358895), np.float64(255.04495405508803))
(np.float64(141.93407102958966), np.float64(262.629992837962))
(np.float64(142.04530593710354), np.float64(262.792005977391))
(np.float64(142.0951269024799), np.float64(262.83879279259224))
(np.float64(142.13774406587544), np.float64(262.6828844393534))
(np.float64(142.16907203043147), np.float64(262.81655712343854))
(np.float64(142.2290532574299), np.float64(262.86028312121965))
(np.float64(142.2299271391015), np.float64(262.80559319943825))
(np.float64(142.27428651738964), np.float64(262.8813582943222))
(np.float64(142.29265121018645), np.float64(262.8777642596356))
(np.float64(142.29967642127767), np.float64(262.7577600711077))
(np.float64(142.34474721555105), np.float64(262.8408393577981))
(np.float64(142.34849935830673), np.float64(262.78720835533005))
(np.float64(142.35707016091672), np.float64(262.8636808509826))
(np.float64(142.39168125038523), np.float64(262.88637543365303))
(np.float64(142.40862761935634), np.float64(262.7768499523262))
(np.float64(142.45425429945857), np.float64(262.7680537462165))
(np.float64(142.49406394458194), np.float64(262.6606922857727))
(np.float64(142.50127138773985), np.float64(262.75944142067124))
(np.float64(142.51358236925873), np.float64(262.6725328242945))
(np.float64(142.55350957226193), np.float64(262.74998345059583))
(np.float64(142.5571360078308), np.float64(262.8231779752176))
(np.float64(142.5801778748826), np.float64(262.672775978155))
(np.float64(142.60746292295704), np.float64(262.7413608219239))
(np.float64(142.61779431973343), np.float64(262.80715618422073))
(np.float64(142.62981643479753), np.float64(262.6040330116518))
(np.float64(142.67338446468048), np.float64(262.79206397795065))
(np.float64(142.67965491249103), np.float64(262.6283497918008))
(np.float64(142.712541125993), np.float64(262.6831231083248))
(np.float64(142.73352798397912), np.float64(262.588475709987))
(np.float64(142.77272261753248), np.float64(262.7114962306522))
(np.float64(142.7908169965332), np.float64(262.6665510089865))
(np.float64(143.06749331051225), np.float64(262.601552684683))
(np.float64(143.2295671515212), np.float64(263.01346096325256))
(np.float64(143.31645231708546), np.float64(262.8641001883614))
(np.float64(143.32462050992282), np.float64(262.6862116229828))
(np.float64(143.3373972148802), np.float64(262.8570739993379))
(np.float64(143.34132187992134), np.float64(262.6313384267038))
(np.float64(143.34601934071142), np.float64(262.6903003291112))
(np.float64(143.35663110784972), np.float64(262.64016402703663))
(np.float64(143.37522328730316), np.float64(262.8539882725829))
(np.float64(143.3878973458427), np.float64(262.72366137837025))
(np.float64(143.39535897761556), np.float64(262.67850039704405))
(np.float64(143.4056893340467), np.float64(262.6697434034319))
(np.float64(143.40913111009468), np.float64(262.69542934831253))
(np.float64(143.42028627905412), np.float64(262.74512855525506))
(np.float64(143.42496484042053), np.float64(262.6931262351753))
(np.float64(143.45274699539814), np.float64(262.7569638209993))
(np.float64(143.4690865020877), np.float64(263.0974308645978))
(np.float64(143.47068757815825), np.float64(262.62479957571634))
(np.float64(143.48153307397186), np.float64(262.7271262602968))
(np.float64(143.49510806291246), np.float64(262.763115698558))
(np.float64(143.5023347522774), np.float64(262.6260463150233))
(np.float64(143.51234572576917), np.float64(262.73899528393963))
(np.float64(143.53397620455357), np.float64(262.80866395634735))
(np.float64(143.54394001617317), np.float64(262.9508599954225))
(np.float64(143.56426972902153), np.float64(262.6220265792575))
(np.float64(143.57893412243249), np.float64(262.66071604357796))
(np.float64(143.58895740655691), np.float64(262.790211596436))
(np.float64(143.59491436665843), np.float64(262.6676567166273))
(np.float64(143.6123604433533), np.float64(262.69925708222564))
(np.float64(143.61844519131003), np.float64(262.78683101835594))
(np.float64(143.63010821730896), np.float64(262.7059005402829))
(np.float64(143.6334794239434), np.float64(262.78885728033566))
(np.float64(143.76661547080766), np.float64(263.1808424575271))
(np.float64(143.79227066020948), np.float64(262.8668650635303))
(np.float64(143.8490623924693), np.float64(263.0345672275653))
(np.float64(143.89704612565794), np.float64(263.2240735414363))
(np.float64(143.92843512322503), np.float64(262.7836818364466))
(np.float64(143.97308770268344), np.float64(262.8289518491266))
(np.float64(144.03635725626648), np.float64(262.81628572688015))
(np.float64(144.09830072907147), np.float64(263.29287996310075))
(np.float64(144.1262592208854), np.float64(262.79862161699936))
(np.float64(144.23461343987086), np.float64(263.2265255044961))
(np.float64(144.35131634987656), np.float64(263.1462692753558))
(np.float64(144.50214312563594), np.float64(263.09405410473477))
(np.float64(144.56283698232886), np.float64(263.173273596597))
(np.float64(144.64044305030168), np.float64(262.9275076488241))
(np.float64(144.66858047979605), np.float64(263.1141789050287))
(np.float64(144.68966651642393), np.float64(263.23291126310016))
(np.float64(144.70621599745544), np.float64(263.22865243411496))
(np.float64(144.76386305874914), np.float64(263.2989156577152))
(np.float64(144.81390890995533), np.float64(263.29277256812367))
(np.float64(144.85695018337515), np.float64(263.29119067406793))
(np.float64(144.8708117847037), np.float64(263.15125611136386))
(np.float64(144.88875427474605), np.float64(263.3025267834803))
(np.float64(144.97734229585316), np.float64(263.0607260254919))
(np.float64(145.0240067104519), np.float64(263.3186093023354))
(np.float64(145.1349288238063), np.float64(263.1320406531826))
(np.float64(145.19074264084801), np.float64(262.9878601101041))
(np.float64(145.2295793990479), np.float64(262.94067395771907))
(np.float64(145.2839360530763), np.float64(262.6566518225338))
(np.float64(145.289886597773), np.float64(262.5949375905364))
(np.float64(145.37357065151554), np.float64(262.75419585488976))
(np.float64(145.45261342258542), np.float64(263.3018310797938))
(np.float64(145.51242004663004), np.float64(263.25819568894906))
(np.float64(145.6100416461865), np.float64(263.34394063773135))
(np.float64(145.71207184008557), np.float64(262.8223348155672))
(np.float64(145.77821271917097), np.float64(263.29846698671923))
(np.float64(145.82940588685722), np.float64(263.3821603399423))
(np.float64(145.87080741841118), np.float64(263.3970731505405))
(np.float64(145.90869036249492), np.float64(263.080251486669))
(np.float64(145.9385188570727), np.float64(263.5293563666671))
(np.float64(145.96255060317833), np.float64(262.97789055933936))
(np.float64(146.00484283516903), np.float64(263.51030200094635))
(np.float64(146.03418375925716), np.float64(263.3423975925346))
(np.float64(146.03418375925716), np.float64(263.3423975925346))
(np.float64(146.05977132685697), np.float64(263.5198565780119))
(np.float64(146.10606312802645), np.float64(263.5009451227581))
(np.float64(146.1562995339814), np.float64(262.62371241371017))
(np.float64(146.21685641317913), np.float64(263.05936910330666))
(np.float64(146.25583448358603), np.float64(263.1115308188667))
(np.float64(146.28600316781763), np.float64(262.8803599816585))
(np.float64(146.31446466177), np.float64(262.9324111506947))
(np.float64(146.34773527916926), np.float64(263.1541484423118))
(np.float64(146.3575142578719), np.float64(263.02542089686773))
(np.float64(146.38323984330106), np.float64(263.3704634391707))
(np.float64(146.39012946401596), np.float64(263.08483668244105))
(np.float64(145.48498137570238), np.float64(263.59864715663986))
(np.float64(145.73384865937285), np.float64(263.57400546426703))
(np.float64(145.79772576878943), np.float64(263.63663364447825))
(np.float64(146.0217427358286), np.float64(263.7155056178351))
(np.float64(146.16232654331577), np.float64(263.6459453101073))
(np.float64(146.24505383534913), np.float64(263.78090915816676))
(np.float64(146.35856777078706), np.float64(263.7427392140136))
(np.float64(146.39829210839773), np.float64(263.3645772005414))
(np.float64(146.40184329305296), np.float64(262.86296557134983))
(np.float64(146.42161174498457), np.float64(263.1206523008422))
(np.float64(146.4428071902185), np.float64(263.39030041850765))
(np.float64(146.45707885704513), np.float64(263.5365152842473))
(np.float64(146.4604174665057), np.float64(263.31446659568496))
(np.float64(146.46813536753487), np.float64(263.30639403292525))
(np.float64(146.46687916263429), np.float64(262.7352154292766))
(np.float64(146.47106581877586), np.float64(262.8892841889995))
(np.float64(146.48812471734567), np.float64(263.35197307889223))
(np.float64(146.49579996462526), np.float64(263.0664386260817))
(np.float64(146.50672140492048), np.float64(263.2625722766449))
(np.float64(146.5167011683473), np.float64(263.406338755116))
(np.float64(146.52388589752206), np.float64(263.3576661641419))
(np.float64(146.53139486454222), np.float64(263.26191930064726))
(np.float64(146.53936001860828), np.float64(263.41260354285754))
(np.float64(146.5440911169052), np.float64(263.3591215115233))
(np.float64(146.55250968378203), np.float64(263.2480532274237))
(np.float64(146.5588373500306), np.float64(262.97967506141134))
(np.float64(146.56824076769007), np.float64(262.9475159025378))
(np.float64(146.5944903353447), np.float64(263.37319188974493))
(np.float64(146.61356366988417), np.float64(263.2055739083419))
(np.float64(146.66002868687758), np.float64(263.0755518655545))
(np.float64(146.695073076024), np.float64(263.2543038938138))
(np.float64(146.71139801801158), np.float64(263.3800246223597))
(np.float64(146.71932519983804), np.float64(263.25252181600524))
(np.float64(146.71835023224494), np.float64(262.7819250922175))
(np.float64(146.73661765368098), np.float64(263.3675438958416))
(np.float64(146.74756857014881), np.float64(263.2692600381601))
(np.float64(146.75772085584876), np.float64(263.3651732669013))
(np.float64(146.76622663750945), np.float64(263.35812168368875))
(np.float64(146.77557543755896), np.float64(263.3503028809533))
(np.float64(146.7833692830636), np.float64(263.0254778065046))
(np.float64(146.80181269456983), np.float64(263.294425493167))
(np.float64(146.81959011807433), np.float64(263.2985797150798))
(np.float64(146.82809815378954), np.float64(263.16036456291494))
(np.float64(146.8413306990119), np.float64(263.25369691825597))
(np.float64(146.85230467623762), np.float64(263.1123400994047))
(np.float64(146.88363281419214), np.float64(263.3732552842976))
(np.float64(146.89466192918627), np.float64(263.02047284911083))
(np.float64(146.92178971324773), np.float64(263.4280614496258))
(np.float64(146.93120977626154), np.float64(263.0938130721042))
(np.float64(146.9715801621198), np.float64(263.13168846796395))
(np.float64(147.0049294982322), np.float64(262.7078001949798))
(np.float64(147.03614805419207), np.float64(263.15875036551597))
(np.float64(147.05105987402735), np.float64(262.7045833154502))
(np.float64(147.0704026554284), np.float64(263.0902540680586))
(np.float64(147.10062474352375), np.float64(263.2305743314532))
(np.float64(147.1280849147253), np.float64(262.6357079840325))
(np.float64(147.16245100522372), np.float64(263.06562183032156))
(np.float64(147.20619311788602), np.float64(263.2081492059241))
(np.float64(147.2396005393857), np.float64(262.6862325928817))
