(np.float64(176.70870346975076), np.float64(375.2141825368825))
(np.float64(175.11250275550944), np.float64(375.43190869887695))
(np.float64(175.1542059843118), np.float64(375.35858162752527))
(np.float64(176.4549322187268), np.float64(375.87746245369186))
(np.float64(175.88092772073847), np.float64(375.9953197124066))
(np.float64(175.56334594176332), np.float64(375.40521935037737))
(np.float64(176.34436711377788), np.float64(376.02934682869727))
(np.float64(176.7175934819226), np.float64(376.03513597548056))
(np.float64(175.32613180089237), np.float64(375.5266424616877))
(np.float64(175.09283920405142), np.float64(375.3456351389344))
(np.float64(176.29819096321953), np.float64(375.4745266253538))
(np.float64(176.4904223915465), np.float64(375.3367327499815))
(np.float64(176.26127830522753), np.float64(375.97936998270893))
(np.float64(175.4367865480634), np.float64(375.2981181348691))
(np.float64(176.06005664575156), np.float64(375.3275931466185))
(np.float64(176.3244648053647), np.float64(375.9706069890403))
(np.float64(174.9892885600709), np.float64(375.29854104804105))
(np.float64(175.4595386817284), np.float64(375.34542410659395))
(np.float64(176.84601646296676), np.float64(375.1872430647552))
(np.float64(176.36393599471674), np.float64(375.42755799022154))
(np.float64(176.70615846275234), np.float64(375.32299067795606))
(np.float64(175.26411810544622), np.float64(375.51505659228707))
(np.float64(175.16809550129688), np.float64(375.2017553866418))
(np.float64(176.62765631927581), np.float64(375.21557503517136))
(np.float64(176.8058706161512), np.float64(375.4049515902162))
(np.float64(175.29863729863567), np.float64(375.15214884725435))
(np.float64(175.42456052727508), np.float64(375.5393377963385))
(np.float64(176.48392584419815), np.float64(375.5054110446482))
(np.float64(175.1769581179768), np.float64(375.24225917150113))
(np.float64(176.80094116058436), np.float64(375.6673190921558))
(np.float64(176.70569187236455), np.float64(375.4896333772218))
(np.float64(176.27873617239416), np.float64(375.8302816346895))
(np.float64(175.2683770648998), np.float64(375.2618058450064))
(np.float64(175.59074438639317), np.float64(375.5269064036283))
(np.float64(176.0857414847121), np.float64(375.3777108424542))
(np.float64(174.85937703254876), np.float64(375.97052571553115))
(np.float64(175.7973561965934), np.float64(375.8899568773117))
(np.float64(176.564374801846), np.float64(375.9698720728571))
(np.float64(175.94108441762643), np.float64(375.8825248055818))
(np.float64(176.5723340606731), np.float64(375.17921438120794))
(np.float64(176.33986020773904), np.float64(375.44307577635533))
(np.float64(175.32033609277906), np.float64(375.1918911702249))
(np.float64(176.7369728484457), np.float64(375.37924406937054))
(np.float64(175.22203116630345), np.float64(375.33074693463584))
(np.float64(176.1653711782884), np.float64(375.84251066180826))
(np.float64(175.94731810691403), np.float64(376.00017497138685))
(np.float64(176.39558351560945), np.float64(375.16058056499816))
(np.float64(175.46641980638364), np.float64(375.3049054731041))
(np.float64(176.1277698183091), np.float64(375.3566857910437))
(np.float64(176.574825663793), np.float64(375.7300832130755))
(np.float64(176.83025104799373), np.float64(375.1195292597002))
(np.float64(175.4100443816356), np.float64(375.50143197594224))
(np.float64(176.3450221782596), np.float64(375.8138015362377))
(np.float64(176.84422275146554), np.float64(375.10832484853194))
(np.float64(175.68766532010068), np.float64(375.1835042407905))
(np.float64(175.12811524119115), np.float64(375.27263794955144))
(np.float64(176.48163398545833), np.float64(375.3347466702091))
(np.float64(176.67695711700225), np.float64(375.17601022907104))
(np.float64(176.38082687913356), np.float64(375.34311881161557))
(np.float64(176.66080383032988), np.float64(375.40247920271673))
(np.float64(176.57233458084386), np.float64(375.90708219411425))
(np.float64(176.36035533390125), np.float64(375.43059856501907))
(np.float64(175.4964473517821), np.float64(375.2258898619971))
(np.float64(176.73118789045765), np.float64(375.4108415864557))
(np.float64(176.3350183137296), np.float64(375.37456353934647))
(np.float64(176.5960254437498), np.float64(375.9998730896843))
(np.float64(176.06721207215344), np.float64(375.27900225340335))
(np.float64(175.49898507642894), np.float64(375.3102558883794))
(np.float64(176.04719879463792), np.float64(375.31550933302424))
(np.float64(176.41885286932157), np.float64(375.9797353195675))
(np.float64(175.60200514939422), np.float64(375.1893388425604))
(np.float64(175.49240547563468), np.float64(375.4711311380381))
(np.float64(175.22971907100032), np.float64(375.2125245814874))
(np.float64(176.5681264244395), np.float64(375.6782158033874))
(np.float64(175.53475718012905), np.float64(375.3977110354832))
(np.float64(176.04400479178904), np.float64(375.399405173048))
(np.float64(175.89022710486006), np.float64(375.81069865780506))
(np.float64(176.62803482795636), np.float64(375.80741395943625))
(np.float64(175.2598291496603), np.float64(375.3339462382381))
(np.float64(175.03146288738486), np.float64(375.29448828165226))
(np.float64(176.10810071839427), np.float64(375.9328448063968))
(np.float64(177.41644532842196), np.float64(375.3596395165211))
(np.float64(177.02217800484453), np.float64(375.3220689720926))
(np.float64(177.26462954054446), np.float64(375.2296677166413))
(np.float64(178.1416317032954), np.float64(375.2106281995501))
(np.float64(178.32094077970925), np.float64(375.4080941660022))
(np.float64(177.0193521073122), np.float64(375.3356903156779))
(np.float64(177.80256786670824), np.float64(375.4161732136733))
(np.float64(178.01315549175024), np.float64(375.21779123837985))
(np.float64(177.1742710420925), np.float64(375.1545635978337))
(np.float64(177.3171597125115), np.float64(375.1930292418132))
(np.float64(178.01756183203716), np.float64(375.5291955772363))
(np.float64(176.94125465427547), np.float64(375.29773740392085))
(np.float64(177.36878565969008), np.float64(375.46230481042716))
(np.float64(177.92507654140294), np.float64(375.53460211426534))
(np.float64(178.01192356133902), np.float64(375.3919710406899))
(np.float64(178.29721454540166), np.float64(375.34087624451604))
(np.float64(177.16827628314616), np.float64(375.3802729277871))
(np.float64(177.69275821859446), np.float64(375.58109850242295))
(np.float64(178.48894193125852), np.float64(375.5632579665955))
(np.float64(177.16089527736983), np.float64(375.3091092106455))
(np.float64(177.79195557939792), np.float64(375.50295544519366))
(np.float64(177.04220255265736), np.float64(375.46436683032863))
(np.float64(177.09049093071198), np.float64(375.4697917917785))
(np.float64(178.60319589189388), np.float64(375.4942322700904))
(np.float64(177.05157857482368), np.float64(375.5636046366108))
(np.float64(176.95440518640706), np.float64(375.1056059738055))
(np.float64(177.5237855672393), np.float64(375.5114886184598))
(np.float64(178.77039893286334), np.float64(375.43522891273994))
(np.float64(177.90527601246083), np.float64(375.3341655736917))
(np.float64(178.25473921439868), np.float64(375.50160143212344))
(np.float64(176.99119179043745), np.float64(375.2248919129728))
(np.float64(177.48443124221623), np.float64(375.2174250530268))
(np.float64(177.34627262976855), np.float64(375.10906006774866))
(np.float64(177.26258510822896), np.float64(375.51663727421413))
(np.float64(177.4277369547033), np.float64(375.5422535820539))
(np.float64(177.25399003112963), np.float64(375.24052630629194))
(np.float64(178.32647969839184), np.float64(375.4770560437083))
(np.float64(177.38861063651262), np.float64(375.1524718200705))
(np.float64(178.2392789644489), np.float64(375.22801212490447))
(np.float64(178.76088385254207), np.float64(375.31426471494893))
(np.float64(178.8273189731393), np.float64(375.2850744332168))
(np.float64(177.12542504430428), np.float64(375.45633535887583))
(np.float64(178.26450692280287), np.float64(375.53156172128496))
(np.float64(178.81568299586738), np.float64(375.2202296255499))
(np.float64(177.469471393562), np.float64(375.15552100101456))
(np.float64(177.08613192568092), np.float64(375.1584622415241))
(np.float64(178.32919115904448), np.float64(375.4329780425325))
(np.float64(177.37881449227007), np.float64(375.3489109281275))
(np.float64(177.57041634432872), np.float64(375.38542897754974))
(np.float64(178.596499253382), np.float64(375.4052312898834))
(np.float64(177.0813567865144), np.float64(375.29937014695184))
(np.float64(178.37862494628712), np.float64(375.23159809890984))
(np.float64(177.6892833252092), np.float64(375.50988496661756))
(np.float64(177.36320148641755), np.float64(375.25071349552405))
(np.float64(178.396018139278), np.float64(375.23566062296953))
(np.float64(177.27923047350242), np.float64(375.3321973122707))
(np.float64(177.72917099547396), np.float64(375.6838353121688))
(np.float64(178.09944073060242), np.float64(375.5957168253269))
(np.float64(178.75128346473272), np.float64(375.8809509116014))
(np.float64(177.6709403060638), np.float64(375.9696794649392))
(np.float64(177.42015967232297), np.float64(375.9035437963255))
(np.float64(178.65272365610616), np.float64(375.77306568852947))
(np.float64(178.55333764783364), np.float64(375.98879419487713))
(np.float64(178.37292096106546), np.float64(375.9221215513859))
(np.float64(178.67174913522513), np.float64(375.8043427176722))
(np.float64(177.02199039770971), np.float64(375.95011806401897))
(np.float64(178.53292124037347), np.float64(375.63868542185855))
(np.float64(177.20087553747555), np.float64(375.72529546989665))
(np.float64(178.32010487026983), np.float64(375.77148276416216))
(np.float64(178.4865788095643), np.float64(375.80638582830215))
(np.float64(178.7908503649381), np.float64(375.9649053582553))
(np.float64(178.13839452652243), np.float64(375.8675706612509))
(np.float64(178.4181538742504), np.float64(375.71963165765726))
(np.float64(177.57134276293945), np.float64(375.90977846255726))
(np.float64(178.41127205604562), np.float64(375.9965039056528))
(np.float64(178.32285725077233), np.float64(375.77986217836764))
(np.float64(178.3886539522545), np.float64(375.8924396285457))
(np.float64(177.08616590996502), np.float64(375.9969048186142))
(np.float64(178.154199474245), np.float64(376.0262218288387))
(np.float64(178.53792005163467), np.float64(375.6022482217))
(np.float64(176.94778171813923), np.float64(375.72034560394326))
(np.float64(176.9384530312349), np.float64(375.58922676269))
(np.float64(177.19364347303872), np.float64(376.07274924759446))
(np.float64(178.7075888607149), np.float64(376.03530531044885))
(np.float64(178.6179908473977), np.float64(375.95555084372614))
(np.float64(178.7595251746), np.float64(375.62302999803364))
(np.float64(178.24973485467945), np.float64(375.8646025113937))
(np.float64(176.95445425554914), np.float64(375.9656914870541))
(np.float64(177.30826397849674), np.float64(376.02244415601683))
(np.float64(177.1768873120527), np.float64(376.0415785831172))
(np.float64(177.4545831546591), np.float64(376.01645640125406))
(np.float64(177.9150367853005), np.float64(376.0489317449954))
(np.float64(177.03170123444818), np.float64(375.85744080590547))
(np.float64(178.6695769150532), np.float64(376.0321092796027))
(np.float64(178.74415057894015), np.float64(375.78819753154346))
(np.float64(178.17669291118472), np.float64(375.9042601668749))
(np.float64(177.1150913934746), np.float64(375.85986840509304))
(np.float64(178.731462129086), np.float64(375.69517608829176))
(np.float64(177.17693880866133), np.float64(375.6984447865066))
(np.float64(177.8352475736308), np.float64(375.72648251165776))
(np.float64(176.9948504764042), np.float64(376.00289251276575))
(np.float64(177.0149183715297), np.float64(375.75735862784165))
(np.float64(177.9387997781286), np.float64(375.98177164225086))
(np.float64(177.82659701197474), np.float64(375.6937986810591))
(np.float64(178.73124920712644), np.float64(375.62068991484006))
(np.float64(178.07770743201525), np.float64(375.8404685208881))
(np.float64(177.18498372176487), np.float64(375.653570595825))
(np.float64(178.3234244069194), np.float64(375.78091073394313))
(np.float64(178.74376946942783), np.float64(375.78464016387636))
(np.float64(178.73796578540598), np.float64(375.6610692136542))
(np.float64(178.13752359246845), np.float64(375.6421170913406))
(np.float64(178.58585436889658), np.float64(375.9885051011793))
(np.float64(177.66426031290501), np.float64(375.71014192970557))
(np.float64(178.03183644649127), np.float64(375.7767673606197))
(np.float64(176.9968985498955), np.float64(375.6873372853621))
(np.float64(178.66990184645798), np.float64(375.9115594494474))
(np.float64(177.59169570993683), np.float64(375.7375923158537))
(np.float64(177.1435279193745), np.float64(375.755662369046))
(np.float64(177.11412596228763), np.float64(375.62457613416683))
(np.float64(178.56141255727067), np.float64(375.7166174467456))
(np.float64(177.67447432517793), np.float64(375.95617606188085))
