(np.float64(328.72175280083), np.float64(374.64823355946726))
(np.float64(328.2533149433116), np.float64(375.00925007412815))
(np.float64(327.8334154911001), np.float64(375.074305853526))
(np.float64(328.0057621233286), np.float64(375.0497556165832))
(np.float64(327.641398025078), np.float64(374.928682084404))
(np.float64(328.8710078032892), np.float64(374.74455539820826))
(np.float64(328.7347793596573), np.float64(374.7720604515547))
(np.float64(329.4895211410699), np.float64(374.75387930638124))
(np.float64(329.56439026018904), np.float64(374.7846197848911))
(np.float64(329.5408797220687), np.float64(374.777205531516))
(np.float64(328.5277496814366), np.float64(375.0455177574995))
(np.float64(329.054324598179), np.float64(375.11471230411706))
(np.float64(329.3686664261645), np.float64(375.10610767561707))
(np.float64(329.5370698407018), np.float64(374.8873807160852))
(np.float64(328.7170310655407), np.float64(374.81872053825674))
(np.float64(328.6971884030174), np.float64(374.82174923415766))
(np.float64(328.35104525790234), np.float64(374.8724108746337))
(np.float64(328.3528226708117), np.float64(374.8680517416533))
(np.float64(328.0352148834499), np.float64(374.6887567384548))
(np.float64(329.1808394308447), np.float64(374.9166349984343))
(np.float64(329.16782639637165), np.float64(374.80850322752343))
(np.float64(328.7573939956625), np.float64(374.94526709295826))
(np.float64(327.9375464688096), np.float64(374.9479314823104))
(np.float64(328.721410010337), np.float64(374.64401715513657))
(np.float64(328.1322017050671), np.float64(375.0868761566707))
(np.float64(328.3766900439499), np.float64(375.0642681808929))
(np.float64(327.9389264736271), np.float64(375.0511343571617))
(np.float64(327.59758343571747), np.float64(374.9285781440063))
(np.float64(328.99842824786225), np.float64(374.7544213116131))
(np.float64(328.81992231031666), np.float64(374.773049370187))
(np.float64(329.29461275655495), np.float64(374.88943243285564))
(np.float64(328.8858443722121), np.float64(374.8048670106106))
(np.float64(328.8798986824091), np.float64(374.89003213561455))
(np.float64(328.9779088472119), np.float64(374.8032946924069))
(np.float64(328.9570754386768), np.float64(374.82797159724043))
(np.float64(329.2824521035006), np.float64(374.9035456599782))
(np.float64(329.1754054126357), np.float64(374.69933696178333))
(np.float64(329.1935764296689), np.float64(374.69666887542616))
(np.float64(329.46089354024923), np.float64(375.1205694515575))
(np.float64(328.5492818485347), np.float64(375.0467196478859))
(np.float64(329.20877711595773), np.float64(374.7708295911881))
(np.float64(328.72811982642713), np.float64(374.94645498321034))
(np.float64(328.54352549976136), np.float64(374.90231546628786))
(np.float64(328.5406813963561), np.float64(374.90634599003874))
(np.float64(328.3376908200538), np.float64(374.7610986487852))
(np.float64(327.9327912694095), np.float64(374.7255515784293))
(np.float64(329.0265951535279), np.float64(375.0731665698047))
(np.float64(329.0933260761322), np.float64(375.0766560580301))
(np.float64(328.69626961354044), np.float64(374.8463214713154))
(np.float64(327.91789938932834), np.float64(374.63140951830127))
(np.float64(328.23182855096553), np.float64(375.1443174989416))
(np.float64(328.1115083950211), np.float64(375.15143762826966))
(np.float64(327.72226987903844), np.float64(375.130298696975))
(np.float64(329.3445594291219), np.float64(375.25016045988224))
(np.float64(328.8865436509385), np.float64(375.16664195683336))
(np.float64(329.2354211440792), np.float64(375.2241560876892))
(np.float64(328.1637646120286), np.float64(375.29006387531575))
(np.float64(327.5995631938572), np.float64(375.15408086590224))
(np.float64(328.943217305133), np.float64(375.2342688519579))
(np.float64(328.5381483532168), np.float64(375.55175755257164))
(np.float64(328.3241567509717), np.float64(375.11626880398904))
(np.float64(328.8015832791292), np.float64(375.1516523576143))
(np.float64(328.8670826180982), np.float64(375.1663675299437))
(np.float64(327.69811901453323), np.float64(375.1928868161969))
(np.float64(328.88261361083784), np.float64(375.269928287035))
(np.float64(328.09658044999117), np.float64(375.1203114490674))
(np.float64(327.9798650559679), np.float64(375.6000883826727))
(np.float64(329.2977575168658), np.float64(375.43469230150015))
(np.float64(329.06612078709145), np.float64(375.4523140473325))
(np.float64(328.5157721273945), np.float64(375.13056663895327))
(np.float64(329.41776279799103), np.float64(375.2384331951837))
(np.float64(329.26206621254596), np.float64(375.20802490169564))
(np.float64(328.4241627990953), np.float64(375.1499170681373))
(np.float64(328.7465438183414), np.float64(375.1771170276303))
(np.float64(328.9887836457959), np.float64(375.30527311301415))
(np.float64(328.64712902745816), np.float64(375.32032695527766))
(np.float64(328.35304374207703), np.float64(375.44719060394647))
(np.float64(328.7788006289599), np.float64(375.37364746990005))
(np.float64(327.9589539690551), np.float64(375.5272906497593))
(np.float64(329.30730796858626), np.float64(375.15314134168307))
(np.float64(327.91197363929547), np.float64(375.5590661685644))
(np.float64(328.7584596458242), np.float64(375.11983211110925))
(np.float64(329.43266022651414), np.float64(375.26473138839197))
(np.float64(329.2548733340752), np.float64(375.35741119198514))
(np.float64(328.294585045837), np.float64(375.12001005221975))
(np.float64(328.33619204362384), np.float64(375.1157640112402))
(np.float64(327.8740301823715), np.float64(375.13923575292773))
(np.float64(329.4262956283577), np.float64(375.5536173280929))
(np.float64(329.38067987177055), np.float64(375.27395493196013))
(np.float64(329.4566807023336), np.float64(375.1829084168581))
(np.float64(328.80763681702103), np.float64(375.14820359705806))
(np.float64(329.5282873298538), np.float64(375.141088498081))
(np.float64(329.5062278861292), np.float64(375.2122271846783))
(np.float64(328.266659497968), np.float64(375.25675246289813))
(np.float64(329.15606141751306), np.float64(375.38572649557176))
(np.float64(329.16823212714564), np.float64(375.26179032970384))
(np.float64(328.7035608036949), np.float64(375.50573722961707))
(np.float64(328.933160383503), np.float64(375.19381864337157))
(np.float64(329.0162911522545), np.float64(375.1665964412416))
(np.float64(329.0175327924691), np.float64(375.16232670306186))
(np.float64(327.77657070173774), np.float64(375.3390669543272))
(np.float64(327.86143917726554), np.float64(375.4204555580328))
(np.float64(327.90111548606706), np.float64(375.382176218883))
(np.float64(327.8789069276229), np.float64(375.4577877365278))
(np.float64(327.7865393682645), np.float64(375.4056254149))
(np.float64(328.3330611544544), np.float64(375.31412319843383))
(np.float64(328.08852912148535), np.float64(375.4298760732003))
(np.float64(327.59531879909326), np.float64(375.43593194982884))
(np.float64(328.0323966150439), np.float64(375.86088726341285))
(np.float64(327.8924415168648), np.float64(375.8598714354286))
(np.float64(327.5254876772113), np.float64(375.91096120124723))
(np.float64(326.1245183716), np.float64(375.7474462897481))
(np.float64(326.5420040724554), np.float64(376.20741721401214))
(np.float64(327.49343390536154), np.float64(375.70137469357354))
(np.float64(327.409490114562), np.float64(376.06121440899494))
(np.float64(327.5028617708977), np.float64(376.0290987656952))
(np.float64(328.3005345501995), np.float64(375.81558403829087))
(np.float64(329.39493680052254), np.float64(375.6307103751904))
(np.float64(325.7369709206995), np.float64(376.3697382958096))
(np.float64(326.5168397479443), np.float64(376.5094075226177))
(np.float64(326.97734487518073), np.float64(375.792278116382))
(np.float64(326.82324277703003), np.float64(375.6661308988721))
(np.float64(327.38300612468504), np.float64(376.11734270829305))
(np.float64(327.4173401381816), np.float64(376.0021187477245))
(np.float64(327.9667386249407), np.float64(375.77856337795316))
(np.float64(327.4626316569246), np.float64(376.3105880279494))
(np.float64(328.387348279401), np.float64(375.8478175615132))
(np.float64(325.94476992690284), np.float64(375.6713068882187))
(np.float64(325.55041746920875), np.float64(376.22593169573537))
(np.float64(326.10730498324256), np.float64(376.4420679635962))
(np.float64(326.7718136266152), np.float64(375.6671271509092))
(np.float64(327.991519932661), np.float64(376.0404697239289))
(np.float64(327.5537083335266), np.float64(376.1972050548443))
(np.float64(327.13798548089335), np.float64(376.159946816457))
(np.float64(327.495717961579), np.float64(376.07442338496764))
(np.float64(327.7648440419083), np.float64(376.2184091988889))
(np.float64(327.8447457831743), np.float64(375.7268581516456))
(np.float64(326.3164942242166), np.float64(375.98910644031673))
(np.float64(326.9705589412166), np.float64(375.87753118162806))
(np.float64(327.19494973542754), np.float64(376.47511997956747))
(np.float64(326.49041037567594), np.float64(376.2592979571659))
(np.float64(326.48795431735493), np.float64(376.537404762528))
(np.float64(327.53591357109843), np.float64(376.11166683533133))
(np.float64(327.36075768670673), np.float64(375.97892094806997))
(np.float64(328.16062453321797), np.float64(375.85402986389585))
(np.float64(327.13685411622174), np.float64(375.8428124222979))
(np.float64(327.40941469024995), np.float64(375.83269420342947))
(np.float64(326.9968466544908), np.float64(376.09813858354926))
(np.float64(329.3670249503952), np.float64(375.7539040490445))
(np.float64(329.4459539781337), np.float64(375.6942468065951))
(np.float64(326.10938773456377), np.float64(376.4602092295975))
(np.float64(327.0360964258138), np.float64(375.7263692378388))
(np.float64(327.2154812733257), np.float64(376.02944361750895))
(np.float64(328.27156727988586), np.float64(375.84637379000185))
(np.float64(327.86152465815326), np.float64(376.12751813983624))
(np.float64(327.46041244827893), np.float64(376.14290550046746))
(np.float64(327.59529261732166), np.float64(375.9684907867988))
(np.float64(327.21292933075284), np.float64(376.168628718432))
(np.float64(327.76882540521547), np.float64(376.1698512756873))
(np.float64(328.9041185558339), np.float64(375.83273935537915))
(np.float64(328.8413005077905), np.float64(375.65173027503363))
(np.float64(325.8792612249176), np.float64(376.02840009228777))
(np.float64(328.2538406594294), np.float64(376.52183333951257))
(np.float64(327.8600645475162), np.float64(375.79519699303734))
(np.float64(327.84325949077424), np.float64(376.053480758596))
(np.float64(327.63513173860537), np.float64(376.2325163047421))
(np.float64(327.44215525679607), np.float64(375.94632445164814))
(np.float64(327.2131287283594), np.float64(375.94416103682954))
(np.float64(326.2909506974766), np.float64(375.6633640236809))
(np.float64(329.3294889581511), np.float64(375.6620314047602))
(np.float64(326.350243049088), np.float64(376.1757995149139))
(np.float64(326.0723576920695), np.float64(376.2952542435929))
(np.float64(328.35939134809206), np.float64(375.83764322089274))
(np.float64(329.2461906954173), np.float64(375.8821348018184))
(np.float64(326.65873039000365), np.float64(375.81284837552283))
(np.float64(326.93345936964056), np.float64(376.0580489845032))
(np.float64(329.1742161359667), np.float64(375.68038909708895))
(np.float64(327.5793297120231), np.float64(376.5447080451381))
(np.float64(329.04646607849), np.float64(375.9566436421536))
(np.float64(326.92330482987376), np.float64(376.06984952263906))
(np.float64(326.3230023886481), np.float64(376.09207088862405))
(np.float64(326.86026016211684), np.float64(375.7706934838158))
(np.float64(326.84782902186794), np.float64(375.81444681519264))
(np.float64(326.52119043028824), np.float64(376.23633943255146))
(np.float64(325.6911344396304), np.float64(377.06895346853844))
(np.float64(325.35294500488686), np.float64(376.8538248467668))
(np.float64(321.8944897796985), np.float64(377.76824506624354))
(np.float64(321.83903487833095), np.float64(376.61958264658))
(np.float64(321.67468200939794), np.float64(376.59469646699307))
(np.float64(323.18737812773685), np.float64(377.92387075008656))
(np.float64(325.18761248684217), np.float64(377.23521998235276))
(np.float64(325.45273535682554), np.float64(377.14506626374504))
(np.float64(325.9648952138525), np.float64(376.8309346258413))
(np.float64(325.2995357495686), np.float64(376.8566710560552))
(np.float64(325.38453998884904), np.float64(378.0648435046274))
(np.float64(324.36629635329007), np.float64(378.00586790511994))
(np.float64(326.72737015455687), np.float64(377.13420312859836))
(np.float64(322.4827730534642), np.float64(376.6327835012586))
(np.float64(327.10462366076086), np.float64(377.35984021543027))
(np.float64(325.7281868493465), np.float64(377.89480562108105))
(np.float64(321.90003008549996), np.float64(377.08437379918587))
(np.float64(322.5793494627975), np.float64(376.7518833780281))
(np.float64(326.65199595263465), np.float64(377.2587191182438))
(np.float64(325.8120500141631), np.float64(376.99806314797144))
(np.float64(322.79311132431917), np.float64(376.71745734879306))
