(np.float64(470.8792977424112), np.float64(331.32514791089966))
(np.float64(467.4777953280737), np.float64(330.0410029108944))
(np.float64(473.46783236744704), np.float64(329.62763734553056))
(np.float64(473.48782761247594), np.float64(330.89128032947895))
(np.float64(466.93794347846324), np.float64(331.404314432549))
(np.float64(458.5056493768096), np.float64(333.10613310010524))
(np.float64(459.2593050481455), np.float64(332.40689156348617))
(np.float64(459.2403366140771), np.float64(332.47037284284016))
(np.float64(462.140190546175), np.float64(333.4698542469291))
(np.float64(458.7271395427257), np.float64(332.71673279634473))
(np.float64(458.71058451323984), np.float64(332.5542244400147))
(np.float64(458.55740467235086), np.float64(332.8258151218848))
(np.float64(458.68902373691225), np.float64(333.1175843621425))
(np.float64(458.7909455625531), np.float64(332.6417329815744))
(np.float64(459.65604160762456), np.float64(331.6324062703479))
(np.float64(458.3122357807753), np.float64(332.7002559100465))
(np.float64(458.9229108853983), np.float64(332.6943370044345))
(np.float64(458.5173595646721), np.float64(332.22117213464617))
(np.float64(458.7406292241622), np.float64(332.4651849139823))
(np.float64(459.1882706050559), np.float64(332.59545592886946))
(np.float64(459.135027629997), np.float64(332.5324993212441))
(np.float64(459.1452584610117), np.float64(332.4896024829841))
(np.float64(458.4825835820519), np.float64(333.017386789022))
(np.float64(458.9451849849761), np.float64(332.4760975647618))
(np.float64(459.4355059493718), np.float64(331.66050023846554))
(np.float64(459.03243790907106), np.float64(332.5385969558524))
(np.float64(458.93713348308415), np.float64(332.8357133992362))
(np.float64(458.6571811531507), np.float64(331.8193026196334))
(np.float64(458.85689068520765), np.float64(331.6473844755132))
(np.float64(458.6495700598736), np.float64(333.26904049058817))
(np.float64(459.0248455418414), np.float64(332.5544283813777))
(np.float64(458.5735955844695), np.float64(333.03145256114254))
(np.float64(459.0042351118452), np.float64(331.5623402001649))
(np.float64(458.2819939262997), np.float64(333.35151486234804))
(np.float64(458.450763192099), np.float64(332.3960175797467))
(np.float64(458.62929132345937), np.float64(332.61981846703605))
(np.float64(458.87115992459235), np.float64(332.8075525213789))
(np.float64(458.89706080651376), np.float64(331.5592863525068))
(np.float64(458.64049157362143), np.float64(332.6048880805104))
(np.float64(459.752018090247), np.float64(331.71752624339865))
(np.float64(459.0957267088538), np.float64(332.66186584255314))
(np.float64(459.12732134603993), np.float64(331.5704185811613))
(np.float64(459.06210237744637), np.float64(332.39824838915644))
(np.float64(458.7074518901632), np.float64(332.6350272804932))
(np.float64(459.12512155699), np.float64(331.596860048482))
(np.float64(458.78217709623254), np.float64(332.7449691294771))
(np.float64(458.52093606414104), np.float64(332.23378704427876))
(np.float64(458.9644958627516), np.float64(332.78829633552675))
(np.float64(459.47248380172266), np.float64(331.62456407344655))
(np.float64(458.7920849031344), np.float64(332.56596012904004))
(np.float64(460.54942298319827), np.float64(332.474857613398))
(np.float64(459.2335874386249), np.float64(332.0103410088973))
(np.float64(458.4374307746779), np.float64(331.70146208835587))
(np.float64(458.2849304461486), np.float64(331.850343828318))
(np.float64(458.3043554140364), np.float64(331.7724222883782))
(np.float64(458.51223695350257), np.float64(331.90235384544815))
(np.float64(461.91489136584), np.float64(333.31903667009874))
(np.float64(461.9082283648362), np.float64(332.72725889793753))
(np.float64(458.2966883160442), np.float64(331.6838874338853))
(np.float64(459.21005505346704), np.float64(331.5730054546145))
(np.float64(458.5377978191699), np.float64(331.73638581936046))
(np.float64(458.53030723140995), np.float64(331.8358705977221))
(np.float64(458.56523007469394), np.float64(332.7515461626505))
(np.float64(459.5542938647656), np.float64(331.7034327740412))
(np.float64(458.33793379730304), np.float64(331.7704341479776))
(np.float64(458.48415258111197), np.float64(332.9851856903532))
(np.float64(458.54344562628523), np.float64(332.9881835980765))
(np.float64(461.9943230489298), np.float64(331.9321692847256))
(np.float64(459.879071296438), np.float64(332.9603897540648))
(np.float64(464.65065944839995), np.float64(332.529430564352))
(np.float64(464.5445447246039), np.float64(332.52461627546586))
(np.float64(464.71073170473437), np.float64(332.541231163093))
(np.float64(466.1575036805095), np.float64(332.32810498489164))
(np.float64(464.7358814645472), np.float64(332.51240124847885))
(np.float64(464.96258873875223), np.float64(332.5079642965651))
(np.float64(464.605314699167), np.float64(332.5181494857784))
(np.float64(464.86959749836694), np.float64(332.3699832678696))
(np.float64(464.66620795345546), np.float64(332.43948684777587))
(np.float64(464.8704155487169), np.float64(332.45395201768787))
(np.float64(465.6267166193997), np.float64(332.578024063659))
(np.float64(464.7367655761918), np.float64(332.3401429192582))
(np.float64(465.1068855030425), np.float64(332.50696089294183))
(np.float64(464.7373337726743), np.float64(332.46130930081915))
(np.float64(464.7580276028812), np.float64(332.44074122351776))
(np.float64(464.87372554895165), np.float64(332.36609159394465))
(np.float64(464.5809092992758), np.float64(332.533154236658))
(np.float64(464.63824634063656), np.float64(332.48454304021334))
(np.float64(464.6449450598291), np.float64(332.4350789264449))
(np.float64(464.7432238045221), np.float64(332.33020209604274))
(np.float64(464.7603626355253), np.float64(332.5828376252662))
(np.float64(464.8801473655572), np.float64(332.44334470319103))
(np.float64(464.71295559488874), np.float64(332.42433142877456))
(np.float64(464.8312684238117), np.float64(332.4957683606737))
(np.float64(465.17254123909004), np.float64(332.5949830758227))
(np.float64(464.7076781471444), np.float64(332.3971397117861))
(np.float64(465.270334147187), np.float64(332.4196486563067))
(np.float64(462.5279720725342), np.float64(332.77333637296084))
(np.float64(463.9065717411005), np.float64(333.1131266221478))
(np.float64(463.9902526738393), np.float64(333.1485013272042))
(np.float64(464.08745553842846), np.float64(332.9974898091066))
(np.float64(463.8862992466901), np.float64(333.21966595344276))
(np.float64(463.9339660243837), np.float64(333.21124938736375))
(np.float64(464.1093575447281), np.float64(333.2353119832397))
(np.float64(464.0888957093004), np.float64(333.27312798458274))
(np.float64(463.9995636750452), np.float64(333.29947823890365))
(np.float64(464.11118350661854), np.float64(332.9108237605269))
(np.float64(464.1202701421692), np.float64(333.0658050139084))
(np.float64(464.14016950296724), np.float64(332.8945856644112))
(np.float64(463.86755899284026), np.float64(333.55139873092446))
(np.float64(463.9470610719587), np.float64(333.40240905052445))
(np.float64(464.1125234585269), np.float64(333.0925026655176))
(np.float64(464.1166098957036), np.float64(333.1580031158782))
(np.float64(463.9346273308792), np.float64(333.42930688588564))
(np.float64(463.97628773254456), np.float64(333.34379793938376))
(np.float64(464.0152091046756), np.float64(333.1291205340871))
(np.float64(463.80127107969264), np.float64(333.41120640815944))
(np.float64(463.72387047794166), np.float64(333.38748357313693))
(np.float64(463.64545017417964), np.float64(333.3817130932029))
(np.float64(463.7616934293596), np.float64(333.3181164187923))
(np.float64(463.78910799918407), np.float64(333.2982289541195))
(np.float64(463.8594110865442), np.float64(333.3155223937565))
(np.float64(463.71093720251594), np.float64(333.1757321354756))
(np.float64(463.6098826697656), np.float64(333.0924837562444))
(np.float64(463.80535734348325), np.float64(333.1164692604711))
(np.float64(463.75941786921044), np.float64(333.08798559161914))
(np.float64(463.65121068429096), np.float64(333.1331089968271))
(np.float64(463.62587990613173), np.float64(333.1604889580529))
(np.float64(463.91518016916797), np.float64(332.98231626872047))
(np.float64(465.3838952444983), np.float64(332.90179858250985))
(np.float64(465.58540455668407), np.float64(332.8313380236708))
(np.float64(465.4635851041377), np.float64(332.8105071559567))
(np.float64(466.0112207426857), np.float64(332.8358734007808))
(np.float64(465.3610246859968), np.float64(332.80403145709096))
(np.float64(464.76571481401993), np.float64(333.2326112905066))
(np.float64(464.50803658366544), np.float64(333.40476555811756))
(np.float64(465.40319883992464), np.float64(332.75407685374404))
(np.float64(465.1352911656634), np.float64(332.78719456731767))
(np.float64(465.37179562444265), np.float64(332.8911304189401))
(np.float64(464.61199954722076), np.float64(333.1254593472377))
(np.float64(465.15867582319953), np.float64(332.6333679311428))
(np.float64(464.77320609533797), np.float64(332.83266385464924))
(np.float64(465.0356620656993), np.float64(333.36785308064185))
(np.float64(465.53394298248395), np.float64(332.815903208035))
(np.float64(464.67607553406083), np.float64(333.0260270542308))
(np.float64(464.8078539433282), np.float64(332.8913669666764))
(np.float64(464.4699190439597), np.float64(333.21832775870934))
(np.float64(465.1359751861432), np.float64(333.0201219063291))
(np.float64(464.95795629892376), np.float64(333.06767175919686))
(np.float64(465.4489853849037), np.float64(332.875502631747))
(np.float64(465.4294782305254), np.float64(332.85320423471364))
(np.float64(465.96860028490147), np.float64(332.7818879706453))
(np.float64(465.01985052918707), np.float64(332.65079822058425))
(np.float64(465.9683093377894), np.float64(332.9822625712319))
(np.float64(465.4812969865184), np.float64(332.83058541034654))
(np.float64(465.2096390767725), np.float64(333.2850070083274))
(np.float64(465.4809769100097), np.float64(332.8662058147441))
(np.float64(465.0136367796548), np.float64(333.4333733493761))
(np.float64(464.94055651714194), np.float64(333.03003339592914))
(np.float64(465.43434127802414), np.float64(332.7299960152669))
(np.float64(464.8925202470229), np.float64(333.4920585218382))
(np.float64(465.4191636525018), np.float64(332.74407996937833))
(np.float64(465.4558165734479), np.float64(332.7691100897438))
(np.float64(464.66490874801826), np.float64(332.59552980837117))
(np.float64(465.5017557009459), np.float64(332.72616864499327))
(np.float64(465.26250649077826), np.float64(332.69831540646663))
(np.float64(465.3453587964391), np.float64(333.03933578874216))
(np.float64(465.0151993633236), np.float64(332.81658060851515))
(np.float64(465.0235948694326), np.float64(332.7734222525755))
(np.float64(464.59757599142466), np.float64(333.21125732683214))
(np.float64(464.8829056412863), np.float64(332.6667688595723))
(np.float64(464.56174441521847), np.float64(333.05446411657005))
(np.float64(464.83708372491674), np.float64(333.45836086326904))
(np.float64(466.1584621761208), np.float64(332.64617453959187))
(np.float64(464.81909476656404), np.float64(333.094154863282))
(np.float64(465.04352197250836), np.float64(332.8112437085201))
(np.float64(464.7003290449925), np.float64(333.5258663632856))
(np.float64(464.39853227397464), np.float64(333.17506237143544))
(np.float64(464.52939744221203), np.float64(333.45122570349855))
(np.float64(464.38386684021964), np.float64(333.3663246416507))
(np.float64(464.62478734909166), np.float64(332.9996114659471))
(np.float64(465.09191681154283), np.float64(333.09916321465164))
(np.float64(464.4645190100446), np.float64(333.42524563457005))
(np.float64(464.35244940682526), np.float64(332.76254475365414))
(np.float64(464.3302186545478), np.float64(333.2664974357431))
(np.float64(464.6267312156466), np.float64(333.35341185035406))
(np.float64(464.27007478847435), np.float64(333.4463034741726))
(np.float64(464.52553034239594), np.float64(332.9050735838189))
(np.float64(464.437900470123), np.float64(332.92303254502565))
(np.float64(464.53343203600906), np.float64(332.8916389693026))
(np.float64(464.6534343695081), np.float64(333.34998563547015))
(np.float64(464.49344952183895), np.float64(333.33414427045244))
(np.float64(464.19566532418094), np.float64(333.5286939057282))
(np.float64(464.4242141653089), np.float64(332.94972049957414))
(np.float64(464.5851429439046), np.float64(333.35564338704273))
(np.float64(464.3587862627027), np.float64(332.90888295391534))
(np.float64(464.5000828732841), np.float64(332.77530584651316))
(np.float64(464.2501202899055), np.float64(332.9305080717225))
(np.float64(464.35136676452214), np.float64(333.0510379622912))
(np.float64(464.25727276867997), np.float64(332.98310864000325))
(np.float64(464.3810939997898), np.float64(332.98837432718926))
(np.float64(464.25929847495917), np.float64(332.84791042604604))
(np.float64(464.18796770969055), np.float64(332.9937041362051))
(np.float64(464.21876527662005), np.float64(333.0478102947757))
(np.float64(464.19966298608), np.float64(333.08665606363564))
(np.float64(460.6505411497878), np.float64(333.6754347159396))
