(np.float64(141.1194283003955), np.float64(221.59276949385196))
(np.float64(141.78445901872377), np.float64(221.35345312347857))
(np.float64(140.589439176493), np.float64(222.23833687607038))
(np.float64(141.66914356927333), np.float64(221.33497870274812))
(np.float64(140.16579711793077), np.float64(221.54944446963998))
(np.float64(138.43222775253054), np.float64(221.4697875796182))
(np.float64(139.02299135911886), np.float64(221.57293548424113))
(np.float64(139.89171938821357), np.float64(222.02155714745194))
(np.float64(140.7103894288667), np.float64(222.0314914251543))
(np.float64(138.73017649656177), np.float64(221.58169368998287))
(np.float64(139.54454110944116), np.float64(222.0147573242491))
(np.float64(140.7271537391487), np.float64(221.87108539214339))
(np.float64(140.36903251981698), np.float64(221.747555290799))
(np.float64(140.76183331735615), np.float64(222.09088563475913))
(np.float64(140.29068764036825), np.float64(221.7863882110508))
(np.float64(141.0224966165615), np.float64(221.93629790033063))
(np.float64(141.05303496660233), np.float64(221.94761516107144))
(np.float64(140.88148557802404), np.float64(221.9436300923107))
(np.float64(139.03291112987742), np.float64(223.12933353614306))
(np.float64(139.4308764987763), np.float64(222.90006526275272))
(np.float64(139.70416530753022), np.float64(222.80386087968972))
(np.float64(139.2344478375563), np.float64(222.27138034650628))
(np.float64(139.48287523278137), np.float64(223.05790787708224))
(np.float64(139.602526453104), np.float64(222.25699451068976))
(np.float64(139.61447418420124), np.float64(222.71253114973433))
(np.float64(139.9073618702276), np.float64(222.79893968067452))
(np.float64(139.3238995103806), np.float64(223.11467460678534))
(np.float64(139.2955547073748), np.float64(222.90832558489905))
(np.float64(139.63739138440164), np.float64(222.2950089381926))
(np.float64(139.671877460244), np.float64(222.99120408177393))
(np.float64(139.85342811251306), np.float64(222.252931744206))
(np.float64(139.46986774676387), np.float64(222.99381834942972))
(np.float64(139.99060568874992), np.float64(222.77461114284006))
(np.float64(139.94214288114117), np.float64(222.7619878694893))
(np.float64(139.88338664899933), np.float64(222.7141077710091))
(np.float64(140.0243387352027), np.float64(222.29391813978654))
(np.float64(139.53992150041742), np.float64(222.65676164177742))
(np.float64(139.56455091917937), np.float64(222.91815895253487))
(np.float64(139.8135374946331), np.float64(222.9348174769522))
(np.float64(138.9266878644319), np.float64(222.647926162559))
(np.float64(143.47792727171776), np.float64(215.6086142831405))
(np.float64(143.9714616585592), np.float64(215.97641698450934))
(np.float64(143.84439995629754), np.float64(215.63831008490217))
(np.float64(144.25421803898618), np.float64(215.70530945881796))
(np.float64(144.5645793706113), np.float64(215.82097590850978))
(np.float64(143.53552526385582), np.float64(215.40550850468262))
(np.float64(143.47004361059135), np.float64(215.63278475884664))
(np.float64(145.792038082151), np.float64(216.74059296602692))
(np.float64(144.36241880850582), np.float64(215.93747842687446))
(np.float64(143.73715664205633), np.float64(215.39539943741815))
(np.float64(127.2257322868488), np.float64(223.62849005073159))
(np.float64(128.02039277520618), np.float64(223.5314232351004))
(np.float64(127.43432472212571), np.float64(223.51995221529805))
(np.float64(127.74505346550674), np.float64(223.3827975582148))
(np.float64(127.73862662061892), np.float64(223.31797469015154))
(np.float64(127.74032288737075), np.float64(223.53304052343748))
(np.float64(128.02494701649474), np.float64(223.28340732621953))
(np.float64(128.38032487155684), np.float64(223.32822078904027))
(np.float64(127.17368431030319), np.float64(223.71591319752818))
(np.float64(128.27161884584675), np.float64(223.3336820538728))
(np.float64(127.72400262689315), np.float64(223.32828085022473))
(np.float64(128.47281935183224), np.float64(223.26290518895053))
(np.float64(127.0611087573339), np.float64(223.6753982610417))
(np.float64(127.24371534997114), np.float64(223.5680995284767))
(np.float64(126.84664727029751), np.float64(223.68242638947805))
(np.float64(127.23164312540986), np.float64(223.6164798136029))
(np.float64(127.49190520194908), np.float64(223.53952270721118))
(np.float64(126.94937084769764), np.float64(223.7401301585308))
(np.float64(126.91154806967569), np.float64(223.62564153838665))
(np.float64(127.1384595963822), np.float64(223.61324760058787))
(np.float64(127.32321014674159), np.float64(223.28320217272437))
(np.float64(127.48876963127334), np.float64(223.64257467151594))
(np.float64(127.4033209954138), np.float64(223.4950728236577))
(np.float64(128.10985901271889), np.float64(223.37986274201063))
(np.float64(127.39341960390438), np.float64(223.41153571436732))
(np.float64(127.80227867082075), np.float64(223.73076752271098))
(np.float64(127.59036340450436), np.float64(223.51733467488356))
(np.float64(127.59286038268259), np.float64(223.34148552312635))
(np.float64(127.72652041177354), np.float64(223.31814984335577))
(np.float64(128.22327220902116), np.float64(223.71367941839236))
(np.float64(128.20259554433935), np.float64(223.3322102820919))
(np.float64(128.2937656777303), np.float64(223.2956830810622))
(np.float64(128.43612117629496), np.float64(223.30742004282655))
(np.float64(127.64937365184917), np.float64(223.28676869199376))
(np.float64(127.37319045681534), np.float64(223.63433986476625))
(np.float64(128.2027640786644), np.float64(223.52343297616574))
(np.float64(127.44023313324485), np.float64(223.47214157203297))
(np.float64(127.43937086864773), np.float64(223.33087960258143))
(np.float64(127.58679141314572), np.float64(223.6565961401777))
(np.float64(127.59129467801), np.float64(223.61385954588718))
(np.float64(127.24544976235491), np.float64(223.58247372781372))
(np.float64(126.86580452522104), np.float64(223.69564051701715))
(np.float64(127.77498096532652), np.float64(223.70204494246443))
(np.float64(128.36349415320552), np.float64(223.28231343687366))
(np.float64(127.37051679501613), np.float64(223.44453069948537))
(np.float64(127.13611433376512), np.float64(223.5175767378257))
(np.float64(127.25750291409777), np.float64(223.51717788548993))
(np.float64(128.2890786202944), np.float64(223.63279972868867))
(np.float64(128.32914574840794), np.float64(223.6392785184908))
(np.float64(128.3572136488193), np.float64(223.68891863395618))
(np.float64(128.35019554668858), np.float64(223.68119777156195))
(np.float64(128.3201074884523), np.float64(223.6681627366613))
(np.float64(128.34843616625483), np.float64(223.6950931783983))
(np.float64(128.29431653528798), np.float64(223.66105988022971))
(np.float64(128.32552659517836), np.float64(223.68040661240963))
(np.float64(128.3229189946725), np.float64(223.58606376246183))
(np.float64(126.67679137424456), np.float64(224.1753272679333))
(np.float64(127.23933571161547), np.float64(224.10736921809593))
(np.float64(127.81911892557574), np.float64(223.95658436885424))
(np.float64(128.48345556684728), np.float64(223.97534642872458))
(np.float64(127.04570208465988), np.float64(224.16215908023145))
(np.float64(127.06643406049747), np.float64(224.11740604223894))
(np.float64(127.02856464077539), np.float64(224.05924335966597))
(np.float64(127.48707631213172), np.float64(223.95516041571653))
(np.float64(127.03302767934186), np.float64(223.9243396940056))
(np.float64(127.75573406816618), np.float64(223.80205608954242))
(np.float64(128.35209537238495), np.float64(223.89611548220512))
(np.float64(128.4082620364954), np.float64(223.92195518614207))
(np.float64(128.075985694381), np.float64(224.19334332059933))
(np.float64(126.58298485772845), np.float64(224.09571437833512))
(np.float64(127.18240717527001), np.float64(224.03932595531344))
(np.float64(127.73671743190498), np.float64(223.93634877961077))
(np.float64(128.30358991103523), np.float64(224.16727476597217))
(np.float64(127.17312547684928), np.float64(224.16279520758496))
(np.float64(127.28009396917182), np.float64(223.82232919429808))
(np.float64(127.92992140037084), np.float64(223.88396366795445))
(np.float64(126.56971451365018), np.float64(224.05832892659802))
(np.float64(126.63769366526859), np.float64(224.04869168207054))
(np.float64(127.13464884806721), np.float64(223.76228158444582))
(np.float64(126.83535148268064), np.float64(223.7587745202931))
(np.float64(126.86619863892295), np.float64(224.16130682958223))
(np.float64(127.15609553427879), np.float64(224.03248243471617))
(np.float64(127.11689986039248), np.float64(224.02331089165114))
(np.float64(127.13401563062554), np.float64(224.22825208176664))
(np.float64(127.30539388404947), np.float64(224.11740834529127))
(np.float64(126.69692671777361), np.float64(223.8371471554957))
(np.float64(126.65595311080594), np.float64(224.08996614103648))
(np.float64(127.13061182681717), np.float64(224.0266108022882))
(np.float64(127.49610070094846), np.float64(223.95234602491476))
(np.float64(127.90229720297674), np.float64(223.86955049854214))
(np.float64(127.34944723036628), np.float64(224.06325273169642))
(np.float64(127.36234912233971), np.float64(224.15572307872333))
(np.float64(127.92761410999584), np.float64(224.19059402133897))
(np.float64(126.77616836627556), np.float64(223.8270045121498))
(np.float64(126.93832543410547), np.float64(223.8286682857825))
(np.float64(127.21981243204378), np.float64(223.81085981087594))
(np.float64(127.56485316849766), np.float64(223.75756947835998))
(np.float64(127.63006537490546), np.float64(224.1504837554258))
(np.float64(127.95506647867374), np.float64(223.77935780986348))
(np.float64(127.02335897617232), np.float64(224.21974515117702))
(np.float64(127.31766776027185), np.float64(223.98978687112574))
(np.float64(127.54088453604803), np.float64(223.88536410571348))
(np.float64(127.97521014488363), np.float64(224.2065789028914))
(np.float64(128.2648875294803), np.float64(224.08262407017514))
(np.float64(127.90095048889255), np.float64(224.12059558817458))
(np.float64(127.84459222968442), np.float64(224.03377420476173))
(np.float64(127.69071536412599), np.float64(223.98654180950166))
(np.float64(128.184235533055), np.float64(224.11492747286067))
(np.float64(128.2447785411225), np.float64(224.09712930108168))
(np.float64(128.28186874968225), np.float64(224.19538091602428))
(np.float64(126.90767264717634), np.float64(223.94127876658447))
(np.float64(128.3247277910342), np.float64(224.21329933139106))
(np.float64(128.17010396471377), np.float64(224.1089768699758))
(np.float64(127.40366829401952), np.float64(224.23239909148822))
(np.float64(127.37738994376282), np.float64(223.89766561838113))
(np.float64(127.93611382302647), np.float64(223.81691241474488))
(np.float64(128.2083165217012), np.float64(223.88631969069178))
(np.float64(126.75997520009005), np.float64(223.75269294644644))
(np.float64(127.47128870333646), np.float64(224.106314238215))
(np.float64(127.5965686579659), np.float64(223.90974555314892))
(np.float64(126.73857463540911), np.float64(223.91063598598757))
(np.float64(126.61658942277649), np.float64(224.0378195165327))
(np.float64(127.84606430417081), np.float64(224.03015435164238))
(np.float64(126.87434012982906), np.float64(223.8941886757322))
(np.float64(126.88550448841615), np.float64(223.77078978777615))
(np.float64(127.17520614750214), np.float64(224.03723575332268))
(np.float64(127.27901132686873), np.float64(224.1571475167117))
(np.float64(127.78984822413122), np.float64(224.03165066911356))
(np.float64(128.4476085590071), np.float64(224.13415456752398))
(np.float64(128.39810090795115), np.float64(224.09666669055645))
(np.float64(127.39954839273071), np.float64(223.96691034729935))
(np.float64(127.41425023822156), np.float64(223.97230312662495))
(np.float64(127.41087400329495), np.float64(223.96407238051893))
(np.float64(127.77203092111478), np.float64(223.87621801743822))
(np.float64(127.99751840214277), np.float64(224.0823644919108))
(np.float64(127.57592441707305), np.float64(223.83738188503634))
(np.float64(127.03238076414623), np.float64(224.03621071312497))
(np.float64(127.84689327804449), np.float64(223.8954194148834))
(np.float64(128.48190997533098), np.float64(223.34982681575266))
(np.float64(128.57869722594435), np.float64(224.1933018656555))
(np.float64(127.7889653262169), np.float64(224.4072581730836))
(np.float64(127.25502206111419), np.float64(224.36129336581655))
(np.float64(126.56992258072472), np.float64(224.23779574963513))
(np.float64(127.06656444919184), np.float64(224.3469634699374))
(np.float64(127.77579433416896), np.float64(224.3152612851713))
(np.float64(127.045920208299), np.float64(224.2852354802272))
(np.float64(128.07425787078697), np.float64(224.61113935296547))
(np.float64(127.77718300844582), np.float64(224.51578485689257))
(np.float64(128.378446892898), np.float64(224.4466858869528))
