(np.float64(56.891928860773206), np.float64(435.5472301755408))
(np.float64(56.93430119858355), np.float64(435.586697162517))
(np.float64(56.96076230109003), np.float64(436.2635056341385))
(np.float64(56.87001090265526), np.float64(436.2394829780425))
(np.float64(56.68923807442846), np.float64(436.2861384586399))
(np.float64(56.48671322157822), np.float64(436.0861754983912))
(np.float64(57.01651837952171), np.float64(436.06429316598144))
(np.float64(57.1031042752906), np.float64(436.4602181387728))
(np.float64(56.13719921660592), np.float64(436.08027968391326))
(np.float64(55.97135363985823), np.float64(436.3336086137676))
(np.float64(56.01154231381201), np.float64(436.1494664728839))
(np.float64(56.20998402388407), np.float64(436.195971709606))
(np.float64(56.10766999182355), np.float64(436.15306723490676))
(np.float64(56.23553569992001), np.float64(436.3370825260844))
(np.float64(56.02686489271585), np.float64(436.43067985368276))
(np.float64(56.57458930654284), np.float64(436.4342540699983))
(np.float64(56.51350653782753), np.float64(436.42653641975335))
(np.float64(56.42488713326687), np.float64(435.9965525121814))
(np.float64(56.41054160263436), np.float64(436.07666328537414))
(np.float64(56.5779050286292), np.float64(436.3297114852454))
(np.float64(56.607562214644304), np.float64(436.2310199266636))
(np.float64(56.53457558231644), np.float64(436.2356733655151))
(np.float64(57.224940719976004), np.float64(436.0609365275247))
(np.float64(56.75968819584955), np.float64(436.3813959234737))
(np.float64(56.735075249058234), np.float64(436.14221446349455))
(np.float64(56.71581101298166), np.float64(436.238313997062))
(np.float64(56.81065474381488), np.float64(436.10730321745785))
(np.float64(56.956840930448664), np.float64(436.37352063534246))
(np.float64(56.95281171172101), np.float64(436.2522209797718))
(np.float64(56.905454607174484), np.float64(436.1768703737364))
(np.float64(57.64185666384394), np.float64(436.3583155794989))
(np.float64(57.3166369162608), np.float64(436.0464379027441))
(np.float64(57.77510263947637), np.float64(436.4174081498338))
(np.float64(57.49088736214245), np.float64(436.4645647867854))
(np.float64(56.95081340093243), np.float64(436.07027207217106))
(np.float64(56.471030860039946), np.float64(436.09597838088285))
(np.float64(56.61097590164097), np.float64(436.21496662021104))
(np.float64(57.67123018509365), np.float64(436.0352135519859))
(np.float64(57.83715881528597), np.float64(436.15034496620785))
(np.float64(57.84527516474239), np.float64(436.2483765184222))
(np.float64(57.71120125558032), np.float64(436.3358811811589))
(np.float64(57.58192259872631), np.float64(436.27747595079234))
(np.float64(57.57623577903593), np.float64(436.40619979923304))
(np.float64(57.527044910087604), np.float64(436.09215567732326))
(np.float64(57.58462417618079), np.float64(436.1418062171308))
(np.float64(56.314600838198245), np.float64(436.014211894743))
(np.float64(56.10589951448855), np.float64(436.3474014741623))
(np.float64(59.3469915840114), np.float64(435.7968965245938))
(np.float64(58.43725839111913), np.float64(435.73646000189393))
(np.float64(58.25446991319001), np.float64(435.6007291767355))
(np.float64(58.082196104445515), np.float64(435.52282018237315))
(np.float64(58.138757575809855), np.float64(435.53984331636923))
(np.float64(58.169865509453196), np.float64(435.6119584366318))
(np.float64(58.21780658889223), np.float64(435.7167244174776))
(np.float64(58.19117729884781), np.float64(435.75659710533864))
(np.float64(58.078421767867624), np.float64(435.71716381565847))
(np.float64(57.9710815290503), np.float64(435.69205817941116))
(np.float64(58.0080956197484), np.float64(435.7699812345181))
(np.float64(58.08347380961997), np.float64(435.73861178024083))
(np.float64(57.961060152205626), np.float64(435.849085755571))
(np.float64(58.17279769457795), np.float64(435.81416632763836))
(np.float64(58.08765994558953), np.float64(435.80028510275434))
(np.float64(57.941266732226495), np.float64(435.88070751531205))
(np.float64(58.384071594166585), np.float64(435.9067586152333))
(np.float64(58.716660210269666), np.float64(435.87521158348403))
(np.float64(59.09580955423182), np.float64(435.9551339912197))
(np.float64(58.63824597513641), np.float64(435.9458031132839))
(np.float64(58.606904832991034), np.float64(435.5363597675944))
(np.float64(58.47971360897933), np.float64(435.5592254428288))
(np.float64(58.372675587572566), np.float64(435.5684248043428))
(np.float64(58.3751781142162), np.float64(435.6197200873012))
(np.float64(58.34577858457124), np.float64(435.63371094960416))
(np.float64(58.32856571637713), np.float64(435.6696595995945))
(np.float64(58.47163037685897), np.float64(435.65720814608756))
(np.float64(58.2573714084206), np.float64(435.6992827945927))
(np.float64(59.559364077709134), np.float64(435.98533622211136))
(np.float64(58.50239933456141), np.float64(435.7603596871077))
(np.float64(58.837372052471665), np.float64(435.72406473074756))
(np.float64(58.76410626349362), np.float64(435.7036137454848))
(np.float64(59.050217378574594), np.float64(435.75133299392684))
(np.float64(59.031014348886615), np.float64(435.676451968183))
(np.float64(59.14473964578899), np.float64(435.5843825947244))
(np.float64(59.028391490135405), np.float64(435.6059544998953))
(np.float64(59.08910615353172), np.float64(435.72818398262274))
(np.float64(58.26710998745039), np.float64(435.7493263684984))
(np.float64(58.69099461752849), np.float64(435.9761864368293))
(np.float64(58.366213891455075), np.float64(435.92381417378294))
(np.float64(58.249401919630415), np.float64(435.9328640187022))
(np.float64(58.27476494819735), np.float64(435.8632230435315))
(np.float64(58.40292541795799), np.float64(435.7990502423501))
(np.float64(58.41255216092626), np.float64(435.7993683666307))
(np.float64(58.31511348700697), np.float64(435.90492193084015))
(np.float64(58.35439134738372), np.float64(435.8593157936997))
(np.float64(58.67916687177636), np.float64(435.8195344400531))
(np.float64(58.268316776434105), np.float64(435.95245190472474))
(np.float64(59.71114605469118), np.float64(435.6745565559478))
(np.float64(59.53919752412748), np.float64(435.7421767843429))
(np.float64(59.57129949817371), np.float64(435.6029882894492))
(np.float64(59.41168535665911), np.float64(435.6526948297975))
(np.float64(59.41570347847689), np.float64(435.7975167123959))
(np.float64(59.30938883691451), np.float64(435.73342415441294))
(np.float64(59.31888102985046), np.float64(435.7011809947317))
(np.float64(58.15945608753663), np.float64(435.9067729790088))
(np.float64(58.180255511776565), np.float64(435.9501859434637))
(np.float64(59.78393623703995), np.float64(436.0155937262614))
(np.float64(59.520580896785), np.float64(435.9883774029767))
(np.float64(59.73600885535241), np.float64(435.78026400042984))
(np.float64(59.74348366469122), np.float64(435.60962302015224))
(np.float64(59.824361413895566), np.float64(435.6060829253747))
(np.float64(58.569912242565586), np.float64(435.7381885034251))
(np.float64(58.765637810484876), np.float64(435.62940636260663))
(np.float64(58.73035102321742), np.float64(435.67432206883547))
(np.float64(58.69891035565677), np.float64(435.6914962951996))
(np.float64(58.608485795920075), np.float64(435.71199552335366))
(np.float64(58.65311652833845), np.float64(435.66483628031546))
(np.float64(58.549697313376626), np.float64(435.6892933042422))
(np.float64(58.60536756415561), np.float64(435.71643756622177))
(np.float64(58.23385306780013), np.float64(435.90185214363396))
(np.float64(58.116526476767504), np.float64(435.9366667220736))
(np.float64(58.3465685458699), np.float64(436.41775845624306))
(np.float64(58.67143388587567), np.float64(436.37124224971956))
(np.float64(58.21452866565931), np.float64(436.36077378504353))
(np.float64(58.103259947253655), np.float64(436.45225824376763))
(np.float64(58.57619777523413), np.float64(436.456418889985))
(np.float64(58.46468301752174), np.float64(436.4330273308847))
(np.float64(58.30795476621636), np.float64(436.4520215748151))
(np.float64(58.8009963808874), np.float64(436.44878669510825))
(np.float64(59.05429670678959), np.float64(436.4846994659658))
(np.float64(58.25599556495093), np.float64(436.02679025856634))
(np.float64(58.275358459494754), np.float64(436.36848973830223))
(np.float64(58.5181406484436), np.float64(436.25004150418886))
(np.float64(58.684639208992316), np.float64(436.3599811107273))
(np.float64(58.765547994860654), np.float64(436.3906401339066))
(np.float64(59.826869662371045), np.float64(436.5002505251475))
(np.float64(59.41691044084923), np.float64(436.4819841670289))
(np.float64(59.39493855868075), np.float64(436.4509896254605))
(np.float64(59.32783207502226), np.float64(436.3594202568316))
(np.float64(59.541272993099575), np.float64(436.3065404737325))
(np.float64(59.24267161204946), np.float64(436.21521001649813))
(np.float64(59.418668087388156), np.float64(436.23902018569584))
(np.float64(59.24379950893513), np.float64(436.3026131631014))
(np.float64(59.634605463481535), np.float64(436.0920904039638))
(np.float64(59.43883914909364), np.float64(436.1435055668637))
(np.float64(59.39487908618698), np.float64(436.1092668121691))
(np.float64(59.48249092597202), np.float64(436.0746646600209))
(np.float64(59.74343060758871), np.float64(436.44904281879246))
(np.float64(58.4419099037672), np.float64(436.12724971300264))
(np.float64(59.101745707617624), np.float64(436.0456140160005))
(np.float64(58.88525279246028), np.float64(436.25741599960884))
(np.float64(58.97387323735389), np.float64(436.24195439583303))
(np.float64(59.010438076570566), np.float64(436.05079115688017))
(np.float64(59.038124347308695), np.float64(436.30455263636446))
(np.float64(59.163763564411624), np.float64(436.360778815397))
(np.float64(58.85340622073705), np.float64(436.12660522193175))
(np.float64(58.86356526862522), np.float64(436.15841595319677))
(np.float64(58.846266572755006), np.float64(436.03614107608865))
(np.float64(58.53456632956806), np.float64(436.1207390441036))
(np.float64(58.53851630942411), np.float64(436.1897443767767))
(np.float64(58.76128227323117), np.float64(436.25248098228167))
(np.float64(58.80543341106969), np.float64(436.31021941833245))
(np.float64(58.299418988223415), np.float64(436.21612857081925))
(np.float64(58.443008671266156), np.float64(436.27648903217545))
(np.float64(58.313534431369995), np.float64(436.323393181841))
(np.float64(58.57392446915304), np.float64(436.41085045017826))
(np.float64(58.12253042534272), np.float64(436.1159379068556))
(np.float64(57.989218215027066), np.float64(436.13816787898367))
(np.float64(57.92197007236341), np.float64(436.20132357944357))
(np.float64(58.03913298396716), np.float64(436.1947408492428))
(np.float64(57.95241739307318), np.float64(436.3314640476162))
(np.float64(58.455514368870524), np.float64(436.4918006860163))
(np.float64(59.76401398886897), np.float64(436.2473365689924))
(np.float64(59.792293424130946), np.float64(436.11311278868254))
(np.float64(59.6699010936031), np.float64(436.1964005016241))
(np.float64(60.29131835407105), np.float64(435.57872132796047))
(np.float64(60.02476467623325), np.float64(436.28165429414906))
(np.float64(59.90809731101659), np.float64(436.4751563435548))
(np.float64(60.555670855728984), np.float64(436.47075690715485))
(np.float64(60.28705679377707), np.float64(436.49356203634903))
(np.float64(61.042910000107135), np.float64(436.50047870916643))
(np.float64(60.61944185094055), np.float64(436.5257928322737))
(np.float64(60.85781249791925), np.float64(436.17375967704646))
(np.float64(60.900614840996575), np.float64(436.1385195793492))
(np.float64(60.5887191881524), np.float64(436.22600284793884))
(np.float64(60.463195448272), np.float64(436.1761731548843))
(np.float64(60.17453065673696), np.float64(436.19031644290374))
(np.float64(60.527812756273434), np.float64(436.2749028350478))
(np.float64(60.47654901918354), np.float64(436.37517562101493))
(np.float64(60.31984105441075), np.float64(436.413788660354))
(np.float64(60.131649941723744), np.float64(436.3636273883437))
(np.float64(60.15780535903002), np.float64(436.27667133696576))
(np.float64(60.40665981189335), np.float64(436.25944838286057))
(np.float64(60.77040699130406), np.float64(436.259872993017))
(np.float64(60.90805549266514), np.float64(436.3330141837913))
(np.float64(61.00989651892446), np.float64(436.2653093485164))
(np.float64(60.92508404811559), np.float64(436.4205831501733))
(np.float64(60.66425238798243), np.float64(436.35158115086836))
(np.float64(60.61617675849999), np.float64(436.26995715095))
(np.float64(61.40889095285067), np.float64(435.5919867893298))
(np.float64(61.368324983950245), np.float64(436.0846246349405))
(np.float64(61.120732111054416), np.float64(436.15713691055174))
(np.float64(61.1684016629758), np.float64(436.1268408605719))
(np.float64(60.68838868779921), np.float64(436.4702864177672))
(np.float64(60.39333901155665), np.float64(436.21964830175784))
(np.float64(61.30447214903287), np.float64(435.8615641184308))
(np.float64(61.417107001109756), np.float64(435.8997693356541))
(np.float64(61.27226163332738), np.float64(436.2886550889888))
(np.float64(61.43451406523951), np.float64(435.8125258875612))
(np.float64(59.94704157052923), np.float64(436.17241966411143))
