(np.float64(151.3037499170314), np.float64(269.22283198400163))
(np.float64(151.327993544776), np.float64(269.4291997333363))
(np.float64(151.3441341740298), np.float64(269.2617267230301))
(np.float64(151.361211105074), np.float64(269.22417181511094))
(np.float64(151.37602357289123), np.float64(269.23595665612623))
(np.float64(151.38944441880784), np.float64(269.1419174454758))
(np.float64(151.41777517728858), np.float64(269.4354961577413))
(np.float64(151.42854542217376), np.float64(269.1307555195647))
(np.float64(151.4515592001644), np.float64(269.0227769622569))
(np.float64(151.4648333588034), np.float64(269.0245367368172))
(np.float64(151.48447627694668), np.float64(269.24887841720454))
(np.float64(151.49721240883392), np.float64(268.9926677019617))
(np.float64(151.51001269472243), np.float64(268.98720504317725))
(np.float64(151.53312131663193), np.float64(269.36879569580196))
(np.float64(151.54399940961574), np.float64(269.03346597451264))
(np.float64(151.5655891419291), np.float64(269.25370476681826))
(np.float64(151.58018799421748), np.float64(269.06709575363834))
(np.float64(151.60447098132295), np.float64(269.37870863996244))
(np.float64(151.62522393725013), np.float64(269.4208808045642))
(np.float64(151.64952703749952), np.float64(269.40888208269524))
(np.float64(151.66503375576087), np.float64(269.35900705587295))
(np.float64(151.68121669197964), np.float64(269.19626863671374))
(np.float64(151.70078557291853), np.float64(269.2959479018025))
(np.float64(151.72337437393804), np.float64(269.3555287192696))
(np.float64(151.73197222526514), np.float64(269.0097853823249))
(np.float64(151.75779074730997), np.float64(269.386614655661))
(np.float64(151.76975130920084), np.float64(269.1588594877808))
(np.float64(151.7989106947706), np.float64(269.15305331053196))
(np.float64(151.8681122404052), np.float64(269.2660416131587))
(np.float64(151.92838007977065), np.float64(268.9932104950793))
(np.float64(151.96547670373272), np.float64(269.3311926662104))
(np.float64(152.06764404851563), np.float64(269.06686617566413))
(np.float64(152.18429944986457), np.float64(269.4433973855181))
(np.float64(152.21908687617926), np.float64(269.45439991594986))
(np.float64(152.2342249689508), np.float64(269.22547685801356))
(np.float64(152.27457853605628), np.float64(269.3844202102356))
(np.float64(152.32703727166063), np.float64(268.8674338265986))
(np.float64(152.42724878602084), np.float64(268.8554104378231))
(np.float64(152.4990783920751), np.float64(268.8463777445865))
(np.float64(152.59270094262234), np.float64(268.8178692270108))
(np.float64(152.70423061181023), np.float64(268.74818109986893))
(np.float64(152.92946113000778), np.float64(268.5878677344227))
(np.float64(153.03887978542343), np.float64(268.9448820286366))
(np.float64(153.0995396578249), np.float64(268.8782549613388))
(np.float64(153.20092224298992), np.float64(268.91862571461587))
(np.float64(153.27591914995196), np.float64(268.9374838360173))
(np.float64(153.30314281825287), np.float64(268.64601623503466))
(np.float64(153.33909524673743), np.float64(268.6533615180504))
(np.float64(153.36497740263616), np.float64(268.8582022829534))
(np.float64(153.41309273824317), np.float64(268.9256478429941))
(np.float64(153.44263704787366), np.float64(268.9663347811407))
(np.float64(153.47049982884784), np.float64(268.880134555238))
(np.float64(153.51885461496937), np.float64(268.98721970998537))
(np.float64(153.5372668164119), np.float64(268.708284836024))
(np.float64(153.57109852133314), np.float64(268.6944605813847))
(np.float64(153.60431556145912), np.float64(268.69954669107995))
(np.float64(153.63085104794354), np.float64(268.569500708665))
(np.float64(153.66274148714035), np.float64(268.59391464126685))
(np.float64(153.69669057656387), np.float64(268.96382760542764))
(np.float64(153.73028352451772), np.float64(268.5815134306674))
(np.float64(153.7598177775836), np.float64(268.6784446692314))
(np.float64(153.78361128690614), np.float64(268.74630302113707))
(np.float64(153.80648999470353), np.float64(268.5746957285046))
(np.float64(153.83349727324537), np.float64(268.8335746513192))
(np.float64(153.8598780965424), np.float64(268.7517189521958))
(np.float64(153.8830269447386), np.float64(268.618837306051))
(np.float64(153.9052674068071), np.float64(268.7873306292383))
(np.float64(153.9233763505061), np.float64(268.8305223794379))
(np.float64(153.94060031561256), np.float64(268.9622927421276))
(np.float64(153.962623694365), np.float64(268.9420656378151))
(np.float64(153.9835666848923), np.float64(268.83888530863527))
(np.float64(154.01195847637425), np.float64(268.6755533686002))
(np.float64(154.02727117208732), np.float64(268.50222908969806))
(np.float64(154.05364124524925), np.float64(268.85497316087736))
(np.float64(154.07125204170725), np.float64(268.83766256956284))
(np.float64(154.08484142195996), np.float64(268.53984424061883))
(np.float64(154.10661824124475), np.float64(268.6421039548528))
(np.float64(154.1211505120776), np.float64(268.51421520537946))
(np.float64(154.14147467645935), np.float64(268.6914729161864))
(np.float64(154.15591765184004), np.float64(268.5689171272764))
(np.float64(154.1720813418665), np.float64(268.525121734887))
(np.float64(154.19457616592382), np.float64(268.60173223187195))
(np.float64(154.21938122796269), np.float64(268.938983729284))
(np.float64(154.2312672324969), np.float64(268.60881417900885))
(np.float64(154.25256237652363), np.float64(268.61441732399675))
(np.float64(154.2753809182555), np.float64(268.554158560592))
(np.float64(152.3035504878688), np.float64(269.4195333370105))
(np.float64(152.3362449328881), np.float64(269.22810524701663))
(np.float64(152.3840015261936), np.float64(269.31026125206495))
(np.float64(152.41337470066978), np.float64(269.1762339584986))
(np.float64(152.44766536686723), np.float64(269.34489067720455))
(np.float64(152.4780036257457), np.float64(269.17347102274334))
(np.float64(152.51066113885713), np.float64(269.44790318658))
(np.float64(152.53909489052802), np.float64(269.14441043923654))
(np.float64(152.57816971212486), np.float64(269.1330454810619))
(np.float64(152.6039362174026), np.float64(269.12441024620233))
(np.float64(152.6226624267262), np.float64(269.0517903331866))
(np.float64(152.66016096691138), np.float64(269.2081951154613))
(np.float64(152.6962533204952), np.float64(269.283478145085))
(np.float64(152.73895006954075), np.float64(269.38528688526975))
(np.float64(152.76482494308667), np.float64(269.13130558548215))
(np.float64(152.79385931501918), np.float64(269.1196686246831))
(np.float64(152.82521207423906), np.float64(269.28543967916966))
(np.float64(152.8339347658185), np.float64(269.06683938752667))
(np.float64(152.85487099415636), np.float64(269.4479271262068))
(np.float64(152.86995828387995), np.float64(269.23695115057376))
(np.float64(152.8876039315799), np.float64(269.0842775558314))
(np.float64(152.90384859436048), np.float64(269.0009662669034))
(np.float64(152.93520932948766), np.float64(269.28978535747586))
(np.float64(152.9518777555289), np.float64(269.36341170444433))
(np.float64(152.9763535514389), np.float64(269.23012538772537))
(np.float64(152.9924291597323), np.float64(269.20920730704734))
(np.float64(153.00914873559503), np.float64(269.3005961284799))
(np.float64(153.02968703567026), np.float64(269.32844670031045))
(np.float64(153.0473820992957), np.float64(269.219426799621))
(np.float64(153.07439874085628), np.float64(269.1893994795095))
(np.float64(153.09715850364276), np.float64(269.2782170640035))
(np.float64(153.12079648284467), np.float64(269.3011229214462))
(np.float64(153.14196557290975), np.float64(268.98913027388113))
(np.float64(153.16078697291343), np.float64(269.3168958009509))
(np.float64(153.1801177904566), np.float64(269.23083394001833))
(np.float64(153.2053897896691), np.float64(269.3070255844741))
(np.float64(153.22279945463927), np.float64(269.02791804218054))
(np.float64(153.248345235435), np.float64(269.3167203447098))
(np.float64(153.26072037095642), np.float64(269.24903181262573))
(np.float64(153.28664136603047), np.float64(269.1118787313149))
(np.float64(153.30713874625954), np.float64(269.3713822056148))
(np.float64(153.32199854932523), np.float64(269.01324687027466))
(np.float64(153.34231647170435), np.float64(269.2943374620146))
(np.float64(153.37461610946357), np.float64(269.17199064482105))
(np.float64(153.39863658528304), np.float64(269.27729390358127))
(np.float64(153.41692724087548), np.float64(269.2571039511391))
(np.float64(153.43119613348537), np.float64(269.0263583301576))
(np.float64(153.46266679736848), np.float64(269.14758853051234))
(np.float64(153.47599748089715), np.float64(269.0523388839368))
(np.float64(153.53667451882617), np.float64(269.11052962738614))
(np.float64(153.59587757499895), np.float64(269.0532839233609))
(np.float64(153.6462467970926), np.float64(269.06263983184186))
(np.float64(153.66714245236034), np.float64(268.99046852922135))
(np.float64(153.70404592073206), np.float64(269.2418735011117))
(np.float64(153.73424425450762), np.float64(269.20664703991264))
(np.float64(153.75680149868742), np.float64(269.0639061470933))
(np.float64(153.79085444825034), np.float64(269.0965796745635))
(np.float64(153.81906712866942), np.float64(269.0689589837398))
(np.float64(153.85210904569172), np.float64(269.1818617097871))
(np.float64(153.876379028594), np.float64(269.06911328826135))
(np.float64(153.90569931935505), np.float64(269.14381661532207))
(np.float64(153.92747301763728), np.float64(269.11231419006504))
(np.float64(153.9616234119496), np.float64(268.99371425751497))
(np.float64(154.0008795986737), np.float64(269.15927573422414))
(np.float64(154.0316849681145), np.float64(269.2016474158998))
(np.float64(154.06364805739443), np.float64(269.0411785944076))
(np.float64(154.16914239455232), np.float64(269.16841351938547))
(np.float64(154.27731854280782), np.float64(269.0179754007643))
(np.float64(150.33711801072624), np.float64(269.5212852887704))
(np.float64(150.3631740760071), np.float64(269.6830561228298))
(np.float64(150.37613283965732), np.float64(269.56863259422784))
(np.float64(150.39408018459332), np.float64(269.542370037725))
(np.float64(150.41556536320667), np.float64(269.99339039075255))
(np.float64(150.42730017234558), np.float64(269.90744604611007))
(np.float64(150.4417580592005), np.float64(269.951798171142))
(np.float64(150.45131423275285), np.float64(269.98317629217104))
(np.float64(150.45724743853455), np.float64(269.6582918232109))
(np.float64(150.47210620126734), np.float64(269.9494804518061))
(np.float64(150.47781174699517), np.float64(269.65195194383807))
(np.float64(150.49282499952545), np.float64(269.4788849401471))
(np.float64(150.51543842180908), np.float64(269.60485821658847))
(np.float64(150.54380195085113), np.float64(269.78580050840895))
(np.float64(150.55944946114866), np.float64(269.78486455998194))
(np.float64(150.58567943582267), np.float64(269.6600378400634))
(np.float64(150.6329468981336), np.float64(269.8853803179882))
(np.float64(150.64589057690984), np.float64(269.857753808927))
(np.float64(150.68140918556912), np.float64(269.9251508836532))
(np.float64(150.7142308982827), np.float64(270.0168237684378))
(np.float64(150.73295398659388), np.float64(269.6755200500961))
(np.float64(150.7590286045199), np.float64(269.696357766362))
(np.float64(150.78677504132474), np.float64(269.51333042411534))
(np.float64(150.8086229501889), np.float64(269.6745567680717))
(np.float64(150.83055183181946), np.float64(269.80710241097245))
(np.float64(150.83672622201178), np.float64(269.47727922768007))
(np.float64(150.8587539354982), np.float64(269.48883612709955))
(np.float64(150.88682356980314), np.float64(269.6559066486753))
(np.float64(150.902316590313), np.float64(269.5166298498983))
(np.float64(150.93242649559792), np.float64(269.8845043701397))
(np.float64(150.94540953372518), np.float64(269.79846826703385))
(np.float64(150.9590863021368), np.float64(269.87623750247513))
(np.float64(150.96648603395062), np.float64(269.74414956095984))
(np.float64(150.9792471338891), np.float64(269.9506243416311))
(np.float64(150.9826398407839), np.float64(269.62459907378144))
(np.float64(150.99089767585806), np.float64(269.5788973599649))
(np.float64(151.0062462631362), np.float64(269.5345251135224))
(np.float64(151.051606964185), np.float64(269.80122841488617))
(np.float64(151.08963902300178), np.float64(269.7057307053094))
(np.float64(151.1126597365668), np.float64(269.6622671949127))
(np.float64(151.13452515774318), np.float64(269.6547655467514))
(np.float64(151.1839679612261), np.float64(269.75706089769506))
(np.float64(151.19571334710287), np.float64(269.7954457530152))
(np.float64(151.20463821050555), np.float64(269.6702102412719))
(np.float64(151.213339401821), np.float64(269.6674490025012))
(np.float64(151.2341261686535), np.float64(269.4932222906475))
(np.float64(151.25566787215894), np.float64(269.7370633107475))
(np.float64(151.2832879082052), np.float64(269.6155152891413))
