(np.float64(58.64293528663916), np.float64(449.2867892679521))
(np.float64(58.75005202673564), np.float64(449.32547394434556))
(np.float64(58.31308882107054), np.float64(449.5212555309073))
(np.float64(58.27351394495662), np.float64(449.59751329721433))
(np.float64(57.2217813949694), np.float64(450.11971179176413))
(np.float64(57.1413818532384), np.float64(449.87539567616847))
(np.float64(57.17759159133803), np.float64(449.8581112063175))
(np.float64(57.215412982239904), np.float64(449.8078232058114))
(np.float64(57.17583533190683), np.float64(449.77114921548565))
(np.float64(56.89768018125442), np.float64(450.091606429597))
(np.float64(57.821551531276405), np.float64(449.8230140190915))
(np.float64(58.56613045024993), np.float64(450.1121131729697))
(np.float64(57.08789960105243), np.float64(450.0547266191058))
(np.float64(57.76315508177883), np.float64(450.11229111408545))
(np.float64(57.576659022124566), np.float64(450.13960549892255))
(np.float64(57.64191440245396), np.float64(449.7975391065513))
(np.float64(57.996978076247615), np.float64(449.97816242559765))
(np.float64(57.54827485976531), np.float64(449.7888594470209))
(np.float64(56.89731190254927), np.float64(450.0861465587198))
(np.float64(56.962516653229166), np.float64(450.1368011082175))
(np.float64(57.744968459713185), np.float64(449.88036469382257))
(np.float64(57.470696880843775), np.float64(449.96583860968514))
(np.float64(56.898041871167365), np.float64(450.11518502080065))
(np.float64(58.75863219237423), np.float64(449.8668951092774))
(np.float64(57.622091332913634), np.float64(450.10510898416095))
(np.float64(56.79208493157104), np.float64(450.089827321518))
(np.float64(56.79381310193986), np.float64(450.10466946476726))
(np.float64(56.793651849962735), np.float64(450.0258356735964))
(np.float64(56.793651849962735), np.float64(450.0258356735964))
(np.float64(57.43688216806518), np.float64(450.12864430221833))
(np.float64(57.14895982916953), np.float64(449.8960884819468))
(np.float64(57.7254590512693), np.float64(449.8946530741545))
(np.float64(56.92271949213815), np.float64(449.9704376843786))
(np.float64(58.672197492012934), np.float64(449.8791955310232))
(np.float64(57.87235665388585), np.float64(449.85243539396265))
(np.float64(57.015064684284475), np.float64(449.98239955740235))
(np.float64(57.65944786732133), np.float64(450.0070913714758))
(np.float64(57.33401519777862), np.float64(450.1105157636157))
(np.float64(57.2853138066009), np.float64(450.09877231694))
(np.float64(57.777699663243126), np.float64(450.1023953822129))
(np.float64(57.38095738190999), np.float64(450.1538524849115))
(np.float64(57.481888808322466), np.float64(450.0825628271625))
(np.float64(56.99479201649657), np.float64(450.10517492418904))
(np.float64(58.41754889152157), np.float64(450.0863875913495))
(np.float64(58.28471142088963), np.float64(450.03258670845224))
(np.float64(58.24490645728608), np.float64(450.04977620768716))
(np.float64(58.333316581053104), np.float64(450.08499824460733))
(np.float64(58.369326921536306), np.float64(450.03699669040805))
(np.float64(58.316679191678325), np.float64(450.02641446706235))
(np.float64(57.84433608872544), np.float64(450.0619557191791))
(np.float64(56.899278829884295), np.float64(450.00820035187354))
(np.float64(57.36954507673641), np.float64(450.0001090010535))
(np.float64(57.086010352095116), np.float64(450.0083695656273))
(np.float64(57.7543033886226), np.float64(449.7564179823996))
(np.float64(57.457537852642666), np.float64(450.05590644867567))
(np.float64(57.41483468819845), np.float64(450.01057770815447))
(np.float64(57.3079187328138), np.float64(450.10323987520997))
(np.float64(57.00796179482415), np.float64(450.00804307762843))
(np.float64(56.8284975350521), np.float64(449.72369487869406))
(np.float64(57.43077245205973), np.float64(449.95689615974027))
(np.float64(59.11373331823915), np.float64(448.5322505915705))
(np.float64(60.66631710683052), np.float64(448.4091927372095))
(np.float64(59.08827839338947), np.float64(448.45347171002214))
(np.float64(59.010157706206215), np.float64(448.68516588561897))
(np.float64(59.010157706206215), np.float64(448.68516588561897))
(np.float64(59.010157706206215), np.float64(448.68516588561897))
(np.float64(59.010157706206215), np.float64(448.68516588561897))
(np.float64(59.010157706206215), np.float64(448.68516588561897))
(np.float64(59.010157706206215), np.float64(448.68516588561897))
(np.float64(59.010157706206215), np.float64(448.68516588561897))
(np.float64(59.010157706206215), np.float64(448.68516588561897))
(np.float64(59.010157706206215), np.float64(448.68516588561897))
(np.float64(59.010157706206215), np.float64(448.68516588561897))
(np.float64(60.64588856213489), np.float64(448.75219483558027))
(np.float64(60.84689487218597), np.float64(448.7086481728616))
(np.float64(59.137649760520745), np.float64(448.5067164057343))
(np.float64(58.94204591182785), np.float64(448.40022701431343))
(np.float64(59.862474792252314), np.float64(448.61620800794964))
(np.float64(59.46907996323386), np.float64(448.26370999974756))
(np.float64(58.991456291536586), np.float64(448.46404896362367))
(np.float64(58.9937101780331), np.float64(448.9389273651024))
(np.float64(59.13353246006122), np.float64(449.0538763533204))
(np.float64(59.13353246006122), np.float64(449.0538763533204))
(np.float64(59.13353246006122), np.float64(449.0538763533204))
(np.float64(59.13353246006122), np.float64(449.0538763533204))
(np.float64(59.06837972614966), np.float64(449.01245934752694))
(np.float64(59.13353246006122), np.float64(449.0538763533204))
(np.float64(59.13353246006122), np.float64(449.0538763533204))
(np.float64(59.13353246006122), np.float64(449.0538763533204))
(np.float64(59.06837972614966), np.float64(449.01245934752694))
(np.float64(59.06837972614966), np.float64(449.01245934752694))
(np.float64(59.06837972614966), np.float64(449.01245934752694))
(np.float64(59.06837972614966), np.float64(449.01245934752694))
(np.float64(59.06837972614966), np.float64(449.01245934752694))
(np.float64(59.06837972614966), np.float64(449.01245934752694))
(np.float64(59.06837972614966), np.float64(449.01245934752694))
(np.float64(58.95320888330845), np.float64(448.902390648831))
(np.float64(60.61833701481525), np.float64(448.86050509305755))
(np.float64(58.96440393178969), np.float64(449.1515589324714))
(np.float64(59.975462664785276), np.float64(449.1826122624878))
(np.float64(59.975462664785276), np.float64(449.1826122624878))
(np.float64(60.16921610369985), np.float64(448.75747573503367))
(np.float64(59.140709213338525), np.float64(448.8635468799889))
(np.float64(58.99865489185023), np.float64(449.08037218480604))
(np.float64(59.31886646515095), np.float64(449.15355392142294))
(np.float64(59.53970624809527), np.float64(449.006974809744))
(np.float64(59.53970624809527), np.float64(449.006974809744))
(np.float64(59.53970624809527), np.float64(449.006974809744))
(np.float64(59.53970624809527), np.float64(449.006974809744))
(np.float64(59.53970624809527), np.float64(449.006974809744))
(np.float64(59.53970624809527), np.float64(449.006974809744))
(np.float64(60.10465323991974), np.float64(449.20574466756574))
(np.float64(59.34567660015553), np.float64(448.8902564711128))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(59.275483094786416), np.float64(449.1215331881324))
(np.float64(60.76979440717715), np.float64(448.93348276710026))
(np.float64(59.4616055006686), np.float64(448.90541340527886))
(np.float64(59.41233313879168), np.float64(448.8784373873441))
(np.float64(59.30773175612258), np.float64(448.8611370385502))
(np.float64(59.542186407529314), np.float64(448.9771618553378))
(np.float64(59.61030496407494), np.float64(448.87679506846007))
(np.float64(59.544805104935165), np.float64(448.8999542010737))
(np.float64(59.703893703715615), np.float64(448.84771151503634))
(np.float64(59.701007640130086), np.float64(448.913995548716))
(np.float64(59.62670082225327), np.float64(448.8608174597083))
(np.float64(59.61884507679078), np.float64(448.91860141135265))
(np.float64(59.93124078415327), np.float64(448.90156039839655))
(np.float64(59.83283269108657), np.float64(448.8439748729093))
(np.float64(59.841834886093444), np.float64(448.9077931858249))
(np.float64(59.750924316362244), np.float64(448.85917950450573))
(np.float64(59.9654355660989), np.float64(448.8175297691904))
(np.float64(59.98888021631071), np.float64(448.88794923672083))
(np.float64(59.89183340202773), np.float64(448.8303781356203))
(np.float64(60.141663342668494), np.float64(448.86297923814925))
(np.float64(59.98688832093679), np.float64(448.7813032377312))
(np.float64(59.621775007859775), np.float64(448.84484700253824))
(np.float64(58.9470429891967), np.float64(448.98198408369757))
(np.float64(59.55185528407638), np.float64(449.0609587853139))
(np.float64(59.55185528407638), np.float64(449.0609587853139))
(np.float64(59.55185528407638), np.float64(449.0609587853139))
(np.float64(59.63500495225284), np.float64(449.08672764008395))
(np.float64(59.63500495225284), np.float64(449.08672764008395))
(np.float64(59.63500495225284), np.float64(449.08672764008395))
(np.float64(59.55185528407638), np.float64(449.0609587853139))
(np.float64(59.61876895893036), np.float64(449.0412246554589))
(np.float64(59.63500495225284), np.float64(449.08672764008395))
(np.float64(59.63500495225284), np.float64(449.08672764008395))
(np.float64(59.63500495225284), np.float64(449.08672764008395))
(np.float64(59.61876895893036), np.float64(449.0412246554589))
(np.float64(59.61876895893036), np.float64(449.0412246554589))
(np.float64(59.61876895893036), np.float64(449.0412246554589))
(np.float64(59.61876895893036), np.float64(449.0412246554589))
(np.float64(61.653964306960205), np.float64(448.5870853632352))
(np.float64(62.38795469294197), np.float64(449.1207747565714))
(np.float64(62.01288571754009), np.float64(449.21301134376415))
(np.float64(62.01288571754009), np.float64(449.21301134376415))
(np.float64(62.01288571754009), np.float64(449.21301134376415))
(np.float64(62.01288571754009), np.float64(449.21301134376415))
(np.float64(62.01288571754009), np.float64(449.21301134376415))
(np.float64(61.42614526106293), np.float64(449.21211357752225))
(np.float64(61.38381592377817), np.float64(449.07495328401853))
(np.float64(61.38381592377817), np.float64(449.07495328401853))
(np.float64(61.65731470688883), np.float64(448.6737823818106))
(np.float64(61.715954941637385), np.float64(448.8733872173885))
(np.float64(62.165895636995096), np.float64(449.21852557880277))
(np.float64(61.49889469694187), np.float64(449.03637260862706))
(np.float64(61.301693066588065), np.float64(449.02191410544526))
(np.float64(61.24400283138141), np.float64(448.93454053488415))
(np.float64(61.55180441792245), np.float64(448.7330529538612))
(np.float64(61.67741970730958), np.float64(449.21894303737486))
(np.float64(61.610012046563625), np.float64(449.216842956502))
(np.float64(61.55797551370388), np.float64(449.20069019453996))
(np.float64(61.56365158327024), np.float64(449.1843310669558))
(np.float64(61.875517933328), np.float64(449.203398644926))
(np.float64(61.87089867107904), np.float64(449.21770138903))
(np.float64(61.7443853989208), np.float64(449.2233862923829))
(np.float64(61.67741970730958), np.float64(449.21894303737486))
(np.float64(61.796457129784976), np.float64(449.16598549595193))
(np.float64(61.79411845596747), np.float64(449.1793485340171))
(np.float64(61.77785645426082), np.float64(449.2258126188297))
(np.float64(61.875517933328), np.float64(449.203398644926))
(np.float64(61.654415465711516), np.float64(449.1716446414799))
(np.float64(61.71743429848277), np.float64(449.19535771883227))
(np.float64(61.568956079719335), np.float64(449.1690718893782))
(np.float64(61.77961618146935), np.float64(448.6167913469108))
(np.float64(61.395143615021844), np.float64(448.60518456822234))
(np.float64(62.308569651553576), np.float64(449.25722558867824))
(np.float64(62.36885257579055), np.float64(449.26173769283275))
(np.float64(61.677120264116944), np.float64(448.81249620545674))
(np.float64(61.49713965124333), np.float64(449.14129386369996))
(np.float64(62.77697785951331), np.float64(449.2189802498544))
