(np.float64(104.84152015170625), np.float64(427.8160766491045))
(np.float64(104.97820703644356), np.float64(427.8379721937636))
(np.float64(104.94244759016077), np.float64(427.7963786408063))
(np.float64(105.0941971433563), np.float64(427.774602248814))
(np.float64(105.25912497095999), np.float64(427.82794312727185))
(np.float64(105.81955118560552), np.float64(427.54226849128867))
(np.float64(105.6251539525114), np.float64(427.6687065600947))
(np.float64(105.63639096118406), np.float64(427.63954767260367))
(np.float64(105.71482010780146), np.float64(427.66245346943685))
(np.float64(105.74872446280705), np.float64(427.6721086535338))
(np.float64(105.84960005787939), np.float64(427.6354366632312))
(np.float64(105.77070882899434), np.float64(427.6324720285558))
(np.float64(105.87284357659351), np.float64(427.6656574397566))
(np.float64(105.87388131107771), np.float64(427.6569289312715))
(np.float64(105.85700516475028), np.float64(427.69883188115))
(np.float64(105.86410493320804), np.float64(427.7043146613415))
(np.float64(105.91377921130928), np.float64(427.7151931905796))
(np.float64(105.91001926604227), np.float64(427.6820059005746))
(np.float64(105.94625414556818), np.float64(427.6711317956205))
(np.float64(106.01270157680794), np.float64(427.6848864738293))
(np.float64(106.05268634503378), np.float64(427.7003365017333))
(np.float64(106.11783491760121), np.float64(427.7068928680422))
(np.float64(106.10505665213394), np.float64(427.6553141278073))
(np.float64(106.08977533987319), np.float64(427.63723480179806))
(np.float64(105.98111075418126), np.float64(427.6081659757842))
(np.float64(106.02499730006788), np.float64(427.6097463546734))
(np.float64(105.91347647372669), np.float64(427.6110114577953))
(np.float64(105.98186361018342), np.float64(427.5769851899939))
(np.float64(105.55764087112107), np.float64(427.6891343936157))
(np.float64(105.62116721413364), np.float64(427.6971971987061))
(np.float64(105.63988735484074), np.float64(427.7181308552918))
(np.float64(105.58398892384571), np.float64(427.73969548766985))
(np.float64(105.56592592829854), np.float64(427.7601270181959))
(np.float64(105.55073633893313), np.float64(427.78656848552004))
(np.float64(105.59388875485139), np.float64(427.7965456121172))
(np.float64(105.64642846321968), np.float64(427.7982810228061))
(np.float64(105.68187858314248), np.float64(427.79432649978696))
(np.float64(105.7011194116728), np.float64(427.78791371062147))
(np.float64(105.68795691569437), np.float64(427.7680537007625))
(np.float64(105.67594936531995), np.float64(427.7416917493578))
(np.float64(105.67183362536787), np.float64(427.7326979655853))
(np.float64(105.68793818966058), np.float64(427.7135457201293))
(np.float64(105.71040388432134), np.float64(427.707840331734))
(np.float64(105.80084110147779), np.float64(427.713160746721))
(np.float64(105.82038536115134), np.float64(427.7241068523656))
(np.float64(105.82793490124406), np.float64(427.7616427297952))
(np.float64(105.78960391941898), np.float64(427.79345461258555))
(np.float64(105.7825934464097), np.float64(427.766825749515))
(np.float64(106.12426627061042), np.float64(427.7295972689921))
(np.float64(105.82182795947624), np.float64(427.72795737437673))
(np.float64(105.61286741888281), np.float64(427.69946170541357))
(np.float64(105.70736991972677), np.float64(427.79196750732353))
(np.float64(105.94655809688341), np.float64(427.6667856324628))
(np.float64(106.02749202419035), np.float64(427.61441082393753))
(np.float64(106.09903276380213), np.float64(427.96533972608177))
(np.float64(105.88239975014582), np.float64(428.07108759519525))
(np.float64(105.64396928389858), np.float64(428.2954013359216))
(np.float64(105.53165034697389), np.float64(428.2744301032125))
(np.float64(105.44693722819167), np.float64(428.2885267241167))
(np.float64(105.36735365614474), np.float64(428.2392348544341))
(np.float64(105.29701155620842), np.float64(428.26650360246737))
(np.float64(105.24877380781439), np.float64(428.3105966947002))
(np.float64(105.19820934945089), np.float64(428.30372759810115))
(np.float64(105.13803774110093), np.float64(428.2696512086043))
(np.float64(104.82891666258143), np.float64(428.10466052528574))
(np.float64(104.74464984764822), np.float64(428.3327756360341))
(np.float64(104.61918488672437), np.float64(428.3242575538217))
(np.float64(104.53472786382457), np.float64(428.317466397368))
(np.float64(104.46518318092467), np.float64(428.3123156203793))
(np.float64(104.39874754016651), np.float64(428.3086522516905))
(np.float64(105.6766157000989), np.float64(428.16147701304567))
(np.float64(105.59018620140978), np.float64(428.25262710490085))
(np.float64(106.06305692776148), np.float64(428.1491876823124))
(np.float64(106.02554018171455), np.float64(428.2875044112168))
(np.float64(105.94885983879057), np.float64(428.25154673083875))
(np.float64(105.88937138397363), np.float64(428.2242938011414))
(np.float64(105.79400835242613), np.float64(428.1579517062918))
(np.float64(105.73415439311951), np.float64(428.1294261582505))
(np.float64(104.73836691581884), np.float64(428.0105247076416))
(np.float64(104.65416113389547), np.float64(428.2305982256226))
(np.float64(105.44077254780274), np.float64(428.11011166880616))
(np.float64(105.29008309630346), np.float64(427.9479564067943))
(np.float64(104.44668237758935), np.float64(428.2124585960023))
(np.float64(104.45819022023255), np.float64(428.22013903376774))
(np.float64(104.38947381764446), np.float64(428.1740241038373))
(np.float64(104.45083140827474), np.float64(428.1627116916294))
(np.float64(104.50959769698366), np.float64(428.20370717820714))
(np.float64(104.4854007109417), np.float64(428.18645392077497))
(np.float64(104.38163697160438), np.float64(427.997866221831))
(np.float64(104.16784528712427), np.float64(428.1589828071528))
(np.float64(104.25065493903551), np.float64(428.0415842195325))
(np.float64(104.3160982732856), np.float64(428.047311002079))
(np.float64(104.5898202083189), np.float64(428.0832757128294))
(np.float64(104.16125458943002), np.float64(428.19457502946193))
(np.float64(105.85890065572254), np.float64(428.34003491821557))
(np.float64(105.41858843723779), np.float64(428.3489459133141))
(np.float64(104.89486542640813), np.float64(428.1678681656393))
(np.float64(105.34165650655277), np.float64(427.9329891714286))
(np.float64(105.47194723629268), np.float64(427.8988826604296))
(np.float64(108.08013969092883), np.float64(428.12529926993693))
(np.float64(108.02035508732027), np.float64(428.112347811602))
(np.float64(108.02660126063904), np.float64(428.0434733286744))
(np.float64(107.97863226553363), np.float64(428.02167566374885))
(np.float64(107.97545213382364), np.float64(428.088147881064))
(np.float64(107.88429465784013), np.float64(428.38530535514445))
(np.float64(107.89065041315233), np.float64(428.2250931421879))
(np.float64(107.86830349010035), np.float64(428.12019764493823))
(np.float64(107.86237357871964), np.float64(428.07627673618697))
(np.float64(107.8161429839486), np.float64(428.2992683429391))
(np.float64(107.80564998842276), np.float64(428.01195332748995))
(np.float64(107.78740614791666), np.float64(427.8624907334319))
(np.float64(107.71409926569399), np.float64(428.13101199173786))
(np.float64(107.6660506849299), np.float64(428.1661173608607))
(np.float64(107.6232785115747), np.float64(427.94474904250296))
(np.float64(107.53618805317475), np.float64(427.9919141037788))
(np.float64(107.45526279532716), np.float64(428.04162918966335))
(np.float64(107.37684335851189), np.float64(428.28139677651427))
(np.float64(107.30620615013787), np.float64(428.304320391698))
(np.float64(107.28175740293514), np.float64(428.2652024383947))
(np.float64(107.23248816206078), np.float64(428.141129301506))
(np.float64(107.17140972808068), np.float64(428.3389321196931))
(np.float64(107.14691971424718), np.float64(428.23093398644))
(np.float64(107.09069825913575), np.float64(428.1824373971628))
(np.float64(107.0534799159374), np.float64(428.2484193673219))
(np.float64(107.0208718187539), np.float64(428.1653702021362))
(np.float64(106.96026205584103), np.float64(428.29911700814705))
(np.float64(106.92511692757012), np.float64(428.19306289365386))
(np.float64(106.91290633841454), np.float64(428.1231365823955))
(np.float64(106.86549080170597), np.float64(428.30844800729403))
(np.float64(106.81314234163476), np.float64(428.2933381038854))
(np.float64(106.7819456327211), np.float64(428.34131068810706))
(np.float64(106.49432429751442), np.float64(428.3232678472958))
(np.float64(106.62101702751278), np.float64(427.99260514075036))
(np.float64(106.64418096057685), np.float64(427.7043393282473))
(np.float64(106.55418311170487), np.float64(428.11353109574856))
(np.float64(106.50108578360057), np.float64(427.90331112741234))
(np.float64(106.4598371813256), np.float64(427.96110968525534))
(np.float64(106.39713929201348), np.float64(427.98606889584954))
(np.float64(106.32918008016398), np.float64(427.97226258077535))
(np.float64(106.28534138971017), np.float64(428.1915320910009))
(np.float64(106.25332975144909), np.float64(427.9186324268026))
(np.float64(106.23616560562228), np.float64(428.1288235463732))
(np.float64(106.2053598893969), np.float64(428.1243362909451))
(np.float64(106.10831151460894), np.float64(428.22888748184107))
(np.float64(106.86854886740618), np.float64(427.92332198721357))
(np.float64(106.79497912711167), np.float64(427.8553223612203))
(np.float64(106.80012618615915), np.float64(427.97887222032807))
(np.float64(106.79571048285227), np.float64(428.0854462186272))
(np.float64(107.66070752267811), np.float64(427.86410735509776))
(np.float64(106.9333040198274), np.float64(428.08804769827816))
(np.float64(106.9073544155399), np.float64(427.6875948029999))
(np.float64(106.17925562191215), np.float64(427.5256403308044))
(np.float64(106.34888212402623), np.float64(427.55978253911303))
(np.float64(106.18223722296484), np.float64(427.6042378772672))
(np.float64(106.96775923238943), np.float64(427.9328086848383))
(np.float64(107.02277285818296), np.float64(427.9941201856768))
(np.float64(107.06022787766929), np.float64(427.92224464348266))
(np.float64(107.16887477766039), np.float64(427.89688567146004))
(np.float64(107.39796164553889), np.float64(427.98318989836395))
(np.float64(106.75720940619472), np.float64(427.7503179538263))
(np.float64(106.71226622639902), np.float64(427.72074772903767))
(np.float64(106.64904002012743), np.float64(427.7308966754752))
(np.float64(106.7041167595856), np.float64(427.7940848610946))
(np.float64(106.75826690706168), np.float64(427.81450542181926))
(np.float64(106.93643057427643), np.float64(427.7609624808061))
(np.float64(107.00571656045477), np.float64(427.7366556401469))
(np.float64(107.03178615008862), np.float64(427.7536833802476))
(np.float64(107.05405886255747), np.float64(427.7672614506917))
(np.float64(107.09874057141121), np.float64(427.7539883528874))
(np.float64(107.12615635495725), np.float64(427.79742598424883))
(np.float64(107.04645123706884), np.float64(427.8491653927047))
(np.float64(106.97451118207313), np.float64(427.8465912466486))
(np.float64(106.97949040035375), np.float64(427.825021886954))
(np.float64(107.1300182530913), np.float64(427.8316452842136))
(np.float64(107.17942568518487), np.float64(427.8509541978487))
(np.float64(107.14513397865326), np.float64(427.8797731426589))
(np.float64(107.06201950849355), np.float64(427.8673263558617))
(np.float64(107.09894586424687), np.float64(427.8976533758362))
(np.float64(107.79198691776261), np.float64(428.31375805854395))
(np.float64(107.50471426827927), np.float64(428.20371748133385))
(np.float64(107.6274233809135), np.float64(428.0881135777045))
(np.float64(106.16994375375941), np.float64(428.32243293015085))
(np.float64(106.69996703535313), np.float64(427.9283730662695))
(np.float64(106.70632781894761), np.float64(427.98318741349016))
(np.float64(107.10741003248968), np.float64(428.13594573632525))
(np.float64(106.21431076118378), np.float64(427.7404935559756))
(np.float64(106.20585352850547), np.float64(427.74686567808396))
(np.float64(106.22653400774556), np.float64(427.68684479576217))
(np.float64(106.26323131633727), np.float64(427.7116064286859))
(np.float64(106.17965771151152), np.float64(427.65064499183256))
(np.float64(107.35397210646089), np.float64(428.1779762025888))
(np.float64(107.11476988477921), np.float64(428.0426159870691))
(np.float64(107.05026996128127), np.float64(428.08375171742284))
(np.float64(106.62265520887983), np.float64(427.62226835431824))
(np.float64(106.89246340240803), np.float64(427.55086796822656))
(np.float64(107.42208962267233), np.float64(427.4843738113077))
(np.float64(105.05294281924948), np.float64(428.7754160900005))
(np.float64(105.03304970046769), np.float64(428.8264230065357))
(np.float64(105.02471765481282), np.float64(428.4895476339682))
(np.float64(104.96287214690582), np.float64(428.52299898712835))
(np.float64(104.92791063782161), np.float64(428.8332901031177))
(np.float64(104.9156580884734), np.float64(428.7609010408162))
(np.float64(104.84083873206806), np.float64(428.35214782300216))
(np.float64(104.57055233106777), np.float64(428.7397727156869))
(np.float64(104.14084945226583), np.float64(428.8226409700376))
(np.float64(104.81719243019393), np.float64(428.4036741990987))
(np.float64(104.81078396455277), np.float64(428.4342985552773))
(np.float64(104.86424176886327), np.float64(428.476660782318))
