(np.float64(128.90452140834736), np.float64(419.8719548247788))
(np.float64(128.94872404278098), np.float64(420.13753538803184))
(np.float64(129.0274926854916), np.float64(420.26489552634166))
(np.float64(129.07899778037947), np.float64(420.21957921018145))
(np.float64(129.16009139916844), np.float64(420.2065383570466))
(np.float64(129.24404940789023), np.float64(419.98265916596904))
(np.float64(129.32757845167185), np.float64(420.0438089076734))
(np.float64(129.3306524691867), np.float64(420.4081852729412))
(np.float64(129.43282172124196), np.float64(420.1009104284849))
(np.float64(129.48844307625396), np.float64(420.2020113436557))
(np.float64(129.60235650046192), np.float64(420.2705074592933))
(np.float64(129.66833699451576), np.float64(420.3021105521886))
(np.float64(129.79348950806474), np.float64(420.35416838795936))
(np.float64(129.90221356625045), np.float64(420.0329195298442))
(np.float64(129.97585006138908), np.float64(420.3126953816208))
(np.float64(130.0442087620099), np.float64(420.24013668132176))
(np.float64(130.12734559937923), np.float64(419.9976904019508))
(np.float64(130.18524598231642), np.float64(420.0842832377062))
(np.float64(130.24537701759382), np.float64(420.39172244738324))
(np.float64(130.35029830338664), np.float64(420.1627659951836))
(np.float64(130.41998551221752), np.float64(420.1966669284368))
(np.float64(130.48793761511882), np.float64(420.2330912193812))
(np.float64(130.60075625977717), np.float64(419.97910246497406))
(np.float64(130.67218446978285), np.float64(420.5592766099874))
(np.float64(130.83129786322712), np.float64(420.5684202133915))
(np.float64(130.9776175595603), np.float64(420.111191800443))
(np.float64(131.09774213246013), np.float64(420.3275057063834))
(np.float64(131.1813096686558), np.float64(420.3733293001629))
(np.float64(131.4500364335988), np.float64(420.04007893227924))
(np.float64(120.06517443531102), np.float64(427.33487855026954))
(np.float64(120.07274963701067), np.float64(427.3607914064258))
(np.float64(120.11506215554262), np.float64(427.37791775353986))
(np.float64(120.14669320446711), np.float64(427.34459912893533))
(np.float64(120.1603129278269), np.float64(427.34707606193086))
(np.float64(120.17962987421888), np.float64(427.4307337178417))
(np.float64(120.19729494151325), np.float64(427.3776866604017))
(np.float64(120.20793774531802), np.float64(427.35385018791817))
(np.float64(120.22235783332691), np.float64(427.45167398055077))
(np.float64(120.238080421163), np.float64(427.367774261703))
(np.float64(120.2418407132171), np.float64(427.47682331418906))
(np.float64(120.26806600636883), np.float64(427.39125988231376))
(np.float64(120.2899309073855), np.float64(427.4350021832772))
(np.float64(124.94234500616156), np.float64(426.3799007272243))
(np.float64(125.13967841233098), np.float64(426.3171268486338))
(np.float64(119.92557461164738), np.float64(429.42769311273605))
(np.float64(120.01953891235343), np.float64(427.9490023562789))
(np.float64(120.04741504429323), np.float64(427.6703765156053))
(np.float64(120.05612455828212), np.float64(427.62757531463))
(np.float64(120.06488660920151), np.float64(427.6534490188939))
(np.float64(119.99809950849225), np.float64(429.32302743588895))
(np.float64(120.01690183567625), np.float64(429.2108114437421))
(np.float64(120.10140133893947), np.float64(427.7281230123383))
(np.float64(120.04066690917271), np.float64(429.25205232662665))
(np.float64(120.12566507983665), np.float64(427.76142436405325))
(np.float64(120.1408888268834), np.float64(427.734248647218))
(np.float64(120.15767585115094), np.float64(427.68682000764016))
(np.float64(120.16965392535525), np.float64(427.64565403457055))
(np.float64(120.09559973558474), np.float64(429.46308254520574))
(np.float64(120.11766750199271), np.float64(429.4434001734238))
(np.float64(120.13800761818169), np.float64(429.27100111557127))
(np.float64(120.14335754262292), np.float64(429.39459849029305))
(np.float64(120.16193706465783), np.float64(429.44026917350794))
(np.float64(120.26412261530497), np.float64(427.65678074802184))
(np.float64(120.19918158963019), np.float64(429.1160796809536))
(np.float64(120.20864829435523), np.float64(429.276091164699))
(np.float64(120.22489209018902), np.float64(429.38202436893397))
(np.float64(120.24073535692841), np.float64(429.4106988881099))
(np.float64(120.26027718914773), np.float64(429.2552233875345))
(np.float64(120.28659351164772), np.float64(429.1772734836849))
(np.float64(120.31343537687818), np.float64(429.1099482884407))
(np.float64(120.32088296411249), np.float64(429.379266645346))
(np.float64(120.43137524558604), np.float64(427.6620703748303))
(np.float64(120.4012528562835), np.float64(429.3262225576347))
(np.float64(120.45616817037964), np.float64(429.31108586608866))
(np.float64(120.52019820909), np.float64(429.21392650410917))
(np.float64(120.57179537365539), np.float64(429.265589002733))
(np.float64(120.62119725729218), np.float64(429.31213939140827))
(np.float64(120.6856909387653), np.float64(429.0328927568588))
(np.float64(120.7190756462806), np.float64(429.3287901581743))
(np.float64(120.75857492468641), np.float64(429.25263621105216))
(np.float64(120.79679268335583), np.float64(429.07712621408314))
(np.float64(120.81952557081009), np.float64(429.1976177406445))
(np.float64(120.93917280318462), np.float64(428.5160695263071))
(np.float64(95.53847890347825), np.float64(435.2518461731233))
(np.float64(95.59731541482836), np.float64(435.31579739640915))
(np.float64(95.63519818551606), np.float64(435.229762687256))
(np.float64(95.67343917834185), np.float64(435.33289962207846))
(np.float64(95.7217726376003), np.float64(435.2864522040927))
(np.float64(95.76347274538902), np.float64(435.12249547014846))
(np.float64(95.81333705808055), np.float64(435.2795471071437))
(np.float64(95.8681511128789), np.float64(435.2977480100849))
(np.float64(95.91343621621958), np.float64(435.4415836407376))
(np.float64(95.97949109425252), np.float64(435.3390460450382))
(np.float64(96.0468687586625), np.float64(435.40660269705916))
(np.float64(96.14027960096311), np.float64(435.33343065750637))
(np.float64(96.19884735902335), np.float64(435.1562142804329))
(np.float64(96.20867974161315), np.float64(435.1272969710359))
(np.float64(96.20848103755613), np.float64(435.23149300698805))
(np.float64(96.21987305619957), np.float64(435.1941907681763))
(np.float64(96.21729111730434), np.float64(435.40806131719927))
(np.float64(96.25375383027522), np.float64(435.35559099260047))
(np.float64(96.27700411116768), np.float64(435.2716556370404))
(np.float64(96.30042240621071), np.float64(435.13349993999225))
(np.float64(96.30821434444422), np.float64(435.1444899248501))
(np.float64(96.31854591460679), np.float64(435.13606457080664))
(np.float64(96.33690367182675), np.float64(435.10701471467286))
(np.float64(96.33504615309776), np.float64(435.42345685972987))
(np.float64(96.35303528483904), np.float64(435.28739021314453))
(np.float64(96.37868787339923), np.float64(435.1548261458228))
(np.float64(96.39643443362219), np.float64(435.28342162938844))
(np.float64(96.41642673104697), np.float64(435.18920817463334))
(np.float64(96.430861903904), np.float64(435.1118676706016))
(np.float64(96.44216376015213), np.float64(435.11396829693797))
(np.float64(96.45212757177046), np.float64(435.1657341904978))
(np.float64(96.46579809816838), np.float64(435.1717870367934))
(np.float64(96.47812243065287), np.float64(435.23435673159435))
(np.float64(96.49462145542105), np.float64(435.2359971716706))
(np.float64(96.51273542741346), np.float64(435.216335769786))
(np.float64(96.5256569123687), np.float64(435.09982943320165))
(np.float64(96.52285112799018), np.float64(435.3811272390624))
(np.float64(96.55016183767647), np.float64(435.17550870907615))
(np.float64(96.5509193751763), np.float64(435.3555329920408))
(np.float64(96.57444326426341), np.float64(435.1489109372167))
(np.float64(96.57095380617987), np.float64(435.4039397016632))
(np.float64(96.59330939868872), np.float64(435.142256145716))
(np.float64(96.60796650975792), np.float64(435.12413330413557))
(np.float64(96.63130435220778), np.float64(435.1005670160809))
(np.float64(96.63333924811961), np.float64(435.35525777726366))
(np.float64(96.63696533691369), np.float64(435.4212784750688))
(np.float64(96.64185890090806), np.float64(435.41630703314695))
(np.float64(96.64681089708296), np.float64(435.42344613235423))
(np.float64(96.66113735490568), np.float64(435.3913439437314))
(np.float64(96.69978425190513), np.float64(435.3853578859548))
(np.float64(96.70227429450776), np.float64(435.552986837162))
(np.float64(96.71936509670192), np.float64(435.3541310997204))
(np.float64(96.72976983711095), np.float64(435.4216335694058))
(np.float64(96.74476332327328), np.float64(435.4130630624438))
(np.float64(96.75349381735296), np.float64(435.41596515105755))
(np.float64(96.76306178138687), np.float64(435.4023727774482))
(np.float64(96.77845024818681), np.float64(435.28498049291784))
(np.float64(96.78451765721624), np.float64(435.2917752857715))
(np.float64(96.8047091788602), np.float64(435.3266761074635))
(np.float64(96.83341567177277), np.float64(435.17496282502293))
(np.float64(96.83743518070936), np.float64(435.3085990845092))
(np.float64(96.83427498875471), np.float64(435.54779599918396))
(np.float64(96.86425849328973), np.float64(435.2703048361237))
(np.float64(96.87258134932556), np.float64(435.27329092555203))
(np.float64(96.88047315973803), np.float64(435.3417734653))
(np.float64(96.8991426707944), np.float64(435.1709492105257))
(np.float64(96.91028084761241), np.float64(435.3233497117234))
(np.float64(96.91735703512916), np.float64(435.3230660120186))
(np.float64(96.92619693781242), np.float64(435.29299650967926))
(np.float64(96.93713328958195), np.float64(435.28998320786883))
(np.float64(96.96339742192377), np.float64(435.1322079881295))
(np.float64(96.96983241610877), np.float64(435.17609368442004))
(np.float64(96.97436741120015), np.float64(435.2302309341983))
(np.float64(96.97768764139924), np.float64(435.395642348851))
(np.float64(97.00976759502177), np.float64(435.11218864339804))
(np.float64(97.03602704585484), np.float64(435.26809790573554))
(np.float64(97.05601830293556), np.float64(435.2661598264209))
(np.float64(97.07511053690978), np.float64(435.23959829733474))
(np.float64(97.07788736528897), np.float64(435.3663183688602))
(np.float64(97.09203315155244), np.float64(435.2260499847549))
(np.float64(97.10486811528571), np.float64(435.2245518490847))
(np.float64(97.12729757161031), np.float64(435.1682027597751))
(np.float64(97.14065807808389), np.float64(435.2143298716399))
(np.float64(97.14826691729408), np.float64(435.3816740928246))
(np.float64(97.1592110715737), np.float64(435.33276271166704))
(np.float64(97.18618072465934), np.float64(435.19491622972464))
(np.float64(97.20743598916303), np.float64(435.13079536843696))
(np.float64(97.2181601125213), np.float64(435.3463425397025))
(np.float64(97.24740047085874), np.float64(435.301056648077))
(np.float64(97.26817145927261), np.float64(435.25619082111706))
(np.float64(97.29535958277339), np.float64(435.2774698749748))
(np.float64(97.31073851317952), np.float64(435.35596402650435))
(np.float64(97.32427622342762), np.float64(435.2987490500507))
(np.float64(97.33918336176399), np.float64(435.3551999585211))
(np.float64(97.3569467407299), np.float64(435.27436626926414))
(np.float64(97.38328612399644), np.float64(435.37423226342634))
(np.float64(97.40670736666694), np.float64(435.2516056859545))
(np.float64(97.4162633668331), np.float64(435.26053280241564))
(np.float64(97.53828065647744), np.float64(435.5981492730495))
(np.float64(96.36906303770948), np.float64(435.7504610461151))
(np.float64(96.44223606346168), np.float64(435.72993181767697))
(np.float64(96.48831598299469), np.float64(435.703691503812))
(np.float64(96.53083310080166), np.float64(435.8243683654958))
(np.float64(96.55798325207148), np.float64(435.78210420000835))
(np.float64(96.60247544649708), np.float64(435.74859993724453))
(np.float64(96.63436051063685), np.float64(435.6904819823818))
(np.float64(96.67002979452188), np.float64(435.68257336059406))
(np.float64(96.7146927773406), np.float64(435.6972882904961))
(np.float64(96.74586053026357), np.float64(435.7019296686269))
(np.float64(96.79661432965548), np.float64(435.6580144568987))
(np.float64(96.8442068967598), np.float64(435.70526970086013))
(np.float64(96.91384260899441), np.float64(435.63031879565233))
(np.float64(97.00733286356508), np.float64(435.6091902280939))
(np.float64(97.09479264100435), np.float64(435.7120194629761))
(np.float64(97.175549191142), np.float64(435.6114455831956))
(np.float64(97.26063162897215), np.float64(435.6764582106678))
(np.float64(97.63110110849306), np.float64(435.4785526642125))
(np.float64(97.70568725639758), np.float64(435.42737041265156))
(np.float64(97.71540260125866), np.float64(435.6183090433777))
(np.float64(97.77508421167708), np.float64(435.4165390959915))
