(np.float64(41.89306936826221), np.float64(443.6119966188182))
(np.float64(41.548579142590015), np.float64(443.9794610744941))
(np.float64(42.04786762413921), np.float64(443.6811228011425))
(np.float64(43.24094065218634), np.float64(443.7515985116412))
(np.float64(41.60066162359051), np.float64(443.89585935852244))
(np.float64(41.67274663197023), np.float64(444.02662268119406))
(np.float64(41.56798156988087), np.float64(443.66011514383973))
(np.float64(41.4581013523622), np.float64(443.9164485269373))
(np.float64(41.63957987471899), np.float64(443.85179069076867))
(np.float64(41.70073303945177), np.float64(443.9599815531551))
(np.float64(41.59780226193624), np.float64(443.82181718935954))
(np.float64(41.879473919393), np.float64(443.9193917674657))
(np.float64(43.34041127440352), np.float64(443.7025959174803))
(np.float64(41.7650356460115), np.float64(443.6861244251716))
(np.float64(41.78992930995304), np.float64(443.6994805540773))
(np.float64(41.83747471518271), np.float64(443.601148695938))
(np.float64(41.840389214617716), np.float64(444.04190725295626))
(np.float64(41.89242869508277), np.float64(443.99223101592634))
(np.float64(42.30595089171801), np.float64(443.75688292628155))
(np.float64(42.307558903365404), np.float64(443.7736059967716))
(np.float64(42.020785961618216), np.float64(444.0649739604328))
(np.float64(42.080259331575945), np.float64(443.9693169765904))
(np.float64(43.34948820015939), np.float64(443.6904166484168))
(np.float64(42.205985763449156), np.float64(443.73744625383915))
(np.float64(42.2919627162657), np.float64(443.7693355313138))
(np.float64(42.30963784012468), np.float64(443.94180846866715))
(np.float64(43.056646115487965), np.float64(443.6298317000432))
(np.float64(43.16741443260176), np.float64(443.6820755982145))
(np.float64(43.27373271534118), np.float64(443.650310685573))
(np.float64(43.37595467772295), np.float64(443.70432326748454))
(np.float64(43.09133106876237), np.float64(443.99124294578417))
(np.float64(41.56280486127711), np.float64(443.6927233373479))
(np.float64(41.52978531147549), np.float64(443.7276746443766))
(np.float64(41.53353710744408), np.float64(443.7871684913081))
(np.float64(42.58144486460238), np.float64(444.06369922085713))
(np.float64(42.32018874764917), np.float64(444.05505204648716))
(np.float64(41.92361708132174), np.float64(443.75595897796757))
(np.float64(41.847439393749085), np.float64(443.7837542159337))
(np.float64(41.85137428875454), np.float64(443.83399130685416))
(np.float64(41.50746977186844), np.float64(443.7097873808277))
(np.float64(41.46517199142217), np.float64(443.7584021530637))
(np.float64(42.104696981866326), np.float64(443.84169525999823))
(np.float64(42.108253368180165), np.float64(443.8840955480156))
(np.float64(42.0850190390974), np.float64(443.81293680061714))
(np.float64(42.04897280703927), np.float64(443.7786195603154))
(np.float64(42.06062889746382), np.float64(443.8183093979278))
(np.float64(41.63460204355717), np.float64(443.7137245703428))
(np.float64(41.643778841493244), np.float64(443.76637695730346))
(np.float64(41.60787010709369), np.float64(443.8018232994161))
(np.float64(41.498455613013526), np.float64(443.59607949549627))
(np.float64(41.46236169892229), np.float64(443.58342852490944))
(np.float64(41.95772412833368), np.float64(443.76147927367214))
(np.float64(41.92476491797509), np.float64(443.79706598077547))
(np.float64(41.93430583327833), np.float64(443.8485130833774))
(np.float64(41.78842827945623), np.float64(443.74083543806574))
(np.float64(41.79781453158564), np.float64(443.7939670417744))
(np.float64(41.76568186764772), np.float64(443.83197462072644))
(np.float64(42.44236260776187), np.float64(444.05673430514764))
(np.float64(42.48861123501963), np.float64(444.06602645543995))
(np.float64(42.40471738030895), np.float64(444.01955091596847))
(np.float64(42.385141737184306), np.float64(444.0328309835365))
(np.float64(42.42176570212983), np.float64(444.051694862572))
(np.float64(41.59877601580777), np.float64(443.6561046808892))
(np.float64(41.804246924920406), np.float64(443.6920532096675))
(np.float64(42.051296395996324), np.float64(443.73532102120475))
(np.float64(43.96044020736818), np.float64(443.06223513096734))
(np.float64(43.97235187350436), np.float64(443.09237263396045))
(np.float64(43.56223538796463), np.float64(442.7740183492387))
(np.float64(43.54192752216367), np.float64(442.77668498103714))
(np.float64(43.556040364457544), np.float64(442.78139981441984))
(np.float64(43.770771991912476), np.float64(442.72882470092975))
(np.float64(43.962719235304526), np.float64(443.1144519379677))
(np.float64(46.79889077408119), np.float64(443.14960251964885))
(np.float64(45.594480518395336), np.float64(443.00653368427277))
(np.float64(46.844421396566425), np.float64(443.1058231880204))
(np.float64(46.93978356117697), np.float64(443.1522187873244))
(np.float64(47.11178393512283), np.float64(443.12824716202164))
(np.float64(47.24642950855706), np.float64(442.9243785883205))
(np.float64(47.431340617331685), np.float64(443.061222090886))
(np.float64(43.87167845026512), np.float64(443.04314470429136))
(np.float64(44.180877553938345), np.float64(443.09618224648784))
(np.float64(44.15398453888637), np.float64(443.07213752956847))
(np.float64(44.137909970925925), np.float64(443.05845830663554))
(np.float64(44.3666842180434), np.float64(443.1146758189164))
(np.float64(44.29247744575389), np.float64(443.1058819764684))
(np.float64(44.27007434460055), np.float64(443.0722114090718))
(np.float64(44.3641503079573), np.float64(443.10667107499245))
(np.float64(44.19131575846562), np.float64(443.1208863031025))
(np.float64(44.09715518116787), np.float64(443.11485588126124))
(np.float64(43.860238576199954), np.float64(443.01988284341553))
(np.float64(47.31583391957184), np.float64(443.1266704195323))
(np.float64(44.00841752515568), np.float64(442.6902339042295))
(np.float64(44.40397382420849), np.float64(443.1511487163898))
(np.float64(43.832097852315655), np.float64(443.45901417260694))
(np.float64(43.50832330390028), np.float64(443.15560688063255))
(np.float64(43.69314026232903), np.float64(443.45648360272975))
(np.float64(44.04837385755545), np.float64(443.74662688790136))
(np.float64(43.71275127684672), np.float64(443.5727067850667))
(np.float64(43.5884877298384), np.float64(443.5529568368722))
(np.float64(44.2887074439112), np.float64(443.4226718218507))
(np.float64(44.857891548140614), np.float64(443.78006133180367))
(np.float64(44.276327280096424), np.float64(443.5457540400832))
(np.float64(44.07466781284585), np.float64(443.7468307080489))
(np.float64(44.1101125576968), np.float64(443.395006282109))
(np.float64(44.37018061169023), np.float64(443.7938606771098))
(np.float64(43.6355882183305), np.float64(443.12614659629475))
(np.float64(43.79865367229796), np.float64(443.4339051423898))
(np.float64(45.065013816212094), np.float64(443.7398479739871))
(np.float64(44.67463960082381), np.float64(443.39687145162327))
(np.float64(43.56896254298451), np.float64(443.4242250489622))
(np.float64(44.64192209504535), np.float64(443.37682198538795))
(np.float64(43.45937552663119), np.float64(443.48507878780845))
(np.float64(43.47030667671995), np.float64(443.293100874322))
(np.float64(43.713910557182245), np.float64(443.39501955496104))
(np.float64(43.54320938867362), np.float64(443.12001859775506))
(np.float64(44.522419469280074), np.float64(443.44131078962255))
(np.float64(43.48304419571493), np.float64(443.451401493073))
(np.float64(43.489782621043155), np.float64(443.52012991398095))
(np.float64(43.563884839621544), np.float64(443.38554564534195))
(np.float64(43.57786590612196), np.float64(443.4688711768335))
(np.float64(43.59053233554128), np.float64(443.7414830200696))
(np.float64(43.57549082055875), np.float64(443.29348857503226))
(np.float64(43.599868131398715), np.float64(443.4401304752012))
(np.float64(43.699522719572464), np.float64(443.3122688775038))
(np.float64(43.8276311725771), np.float64(443.43150736166996))
(np.float64(43.61460916285197), np.float64(443.5437873544321))
(np.float64(43.88326605194209), np.float64(443.747194469135))
(np.float64(45.29969318004769), np.float64(443.3193608247417))
(np.float64(43.72206435871979), np.float64(443.3313275462992))
(np.float64(43.84017120124772), np.float64(443.37368359146114))
(np.float64(44.35685565001433), np.float64(443.36942245942623))
(np.float64(43.71326624283809), np.float64(443.4150757485352))
(np.float64(43.80138299203882), np.float64(443.27184248732794))
(np.float64(43.74199440941316), np.float64(443.61086709276265))
(np.float64(43.82173056397789), np.float64(443.221309090515))
(np.float64(43.95899986310888), np.float64(443.6630870513106))
(np.float64(44.00218626331121), np.float64(443.65541218935965))
(np.float64(44.05276233875906), np.float64(443.77166652351025))
(np.float64(44.0495336580556), np.float64(443.6548566688449))
(np.float64(45.05910141714361), np.float64(443.8059152176973))
(np.float64(44.081134190473335), np.float64(443.77376181646054))
(np.float64(44.11556443499399), np.float64(443.3048750485694))
(np.float64(44.13770294419544), np.float64(443.4453107676232))
(np.float64(44.45054755624732), np.float64(443.70899682774495))
(np.float64(44.35240925681576), np.float64(443.7814838909895))
(np.float64(44.258421548564705), np.float64(443.421752600855))
(np.float64(44.20341901968473), np.float64(443.7749880707192))
(np.float64(44.28307784265761), np.float64(443.3855598272986))
(np.float64(44.338694342773444), np.float64(443.7949446875727))
(np.float64(44.4018255317536), np.float64(443.49412239024474))
(np.float64(44.41140528624817), np.float64(443.527655562375))
(np.float64(44.4323583333413), np.float64(443.7923855719642))
(np.float64(44.465801299628794), np.float64(443.3668054644735))
(np.float64(45.3993214130551), np.float64(443.7290641729376))
(np.float64(44.53773251177901), np.float64(443.7755955311294))
(np.float64(44.54164972107255), np.float64(443.39211934515413))
(np.float64(44.56381666610007), np.float64(443.69943109905734))
(np.float64(44.651928560404656), np.float64(443.43919149643955))
(np.float64(44.67478524776723), np.float64(443.74968188708385))
(np.float64(44.74836989953357), np.float64(443.76310250146054))
(np.float64(44.81647146393777), np.float64(443.68143462233405))
(np.float64(45.00375869861103), np.float64(443.6821688718443))
(np.float64(44.9482571555457), np.float64(443.73548138638967))
(np.float64(45.00143320236191), np.float64(443.8138665671653))
(np.float64(45.12914372710143), np.float64(443.735588175299))
(np.float64(45.178774311117664), np.float64(443.65593073981626))
(np.float64(45.19385761289312), np.float64(443.6085988890553))
(np.float64(45.265847950763565), np.float64(443.5123940211365))
(np.float64(45.29998360698897), np.float64(443.77829901176705))
(np.float64(45.3322553290818), np.float64(443.78647490885663))
(np.float64(45.32831887358985), np.float64(443.2224951625697))
(np.float64(45.41683320426982), np.float64(443.18633457113674))
(np.float64(44.425936343358224), np.float64(443.243687912564))
(np.float64(44.35660527597486), np.float64(443.1817651937051))
(np.float64(45.42175156293787), np.float64(443.48652261992584))
(np.float64(45.337933999476235), np.float64(443.51356700215473))
(np.float64(44.34352201887048), np.float64(443.13281169092477))
(np.float64(44.88936463947545), np.float64(443.3992290501348))
(np.float64(45.309978108501454), np.float64(443.36667831172963))
(np.float64(44.20174858792842), np.float64(443.2060550038944))
(np.float64(44.20695511947953), np.float64(443.1930803332151))
(np.float64(44.19734346135938), np.float64(443.22663811164335))
(np.float64(44.36090567545646), np.float64(443.2904516972389))
(np.float64(44.243090300204), np.float64(443.1448801710423))
(np.float64(44.21201062900796), np.float64(443.1681357894342))
(np.float64(44.12920739249907), np.float64(443.15763380928615))
(np.float64(44.09069712621263), np.float64(443.1506956211063))
(np.float64(43.688695603021586), np.float64(443.1385591403367))
(np.float64(43.823285171738135), np.float64(443.2364100847454))
(np.float64(44.976883542646036), np.float64(443.3976876413216))
(np.float64(45.44692629080072), np.float64(443.1976939535004))
(np.float64(47.32628287422927), np.float64(443.4394590747818))
(np.float64(46.87617035015535), np.float64(443.45531759147707))
(np.float64(45.644981689693246), np.float64(443.239566236421))
(np.float64(46.83209012851742), np.float64(443.2738921434753))
(np.float64(45.83359847290957), np.float64(443.4630899695195))
(np.float64(46.26315726526442), np.float64(443.35230611241053))
(np.float64(46.61508814260642), np.float64(443.64332461814826))
(np.float64(45.60996192182083), np.float64(443.2836161161135))
(np.float64(46.637887091356504), np.float64(443.4579210105418))
(np.float64(46.45981358652719), np.float64(443.57758143817347))
(np.float64(45.79747577620516), np.float64(443.44025441578975))
(np.float64(46.7283171995512), np.float64(443.4077297988465))
(np.float64(46.139670155188206), np.float64(443.512539780121))
(np.float64(46.76966029893328), np.float64(443.54237740143043))
(np.float64(46.88858432486436), np.float64(443.6102226016944))
(np.float64(45.444272742154126), np.float64(443.56034375665416))
(np.float64(46.070920808652666), np.float64(443.631489049374))
